 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0   -1    0   15   10    0.003931    0.006486
    0   -1    0   16   10    0.123201   -0.004571
    0   -1    0   17   10   -0.005487    0.001059
    0   -1    0   18   10   -0.062368   -0.002503
    0   -1    0   19   10   -0.000955   -0.002386
    0   -1    0   20   10    0.155051   -0.005051
    0   -1    0   21   10    0.000610   -0.000817
    0   -1    0   22   10    0.105215   -0.004019
    0   -1    0   23   10   -0.000973   -0.007317
    0   -1    0   24   10    0.162904   -0.009297
    0   -1    0   25   10    0.005238   -0.004678
    0   -1    0   26   10   -0.068438   -0.007482
    0   -1    0   27   10    0.000128    0.000571
    0   -1    0   28   10    0.005083    0.000031
    0   -1    0    1   11    0.092051    0.000000
    0   -1    0    2   11   -0.000000    0.003453
    0   -1    0    3   11    0.000001   -0.001162
    0   -1    0    4   11   -0.001347    0.000000
    0   -1    0    5   11    0.097905   -0.000000
    0   -1    0    6   11   -0.000000   -0.003621
    0   -1    0    7   11    0.172656   -0.000000
    0   -1    0    8   11    0.000000    0.005815
    0   -1    0    9   11   -0.000001    0.006422
    0   -1    0   10   11   -0.003771    0.000000
    0   -1    0   11   11   -0.442383    0.009585
    0   -1    0   12   11    0.008694   -0.015070
    0   -1    0   13   11    0.020033   -0.012094
    0   -1    0   14   11   -0.005153    0.016651
    0   -1    0   15   11   -0.120231    0.002927
    0   -1    0   16   11   -0.003479   -0.001060
    0   -1    0   17   11    0.474692   -0.013659
    0   -1    0   18   11   -0.013050    0.023031
    0   -1    0   19   11   -0.020411    0.013276
    0   -1    0   20   11   -0.008076   -0.012370
    0   -1    0   21   11   -0.115712    0.013165
    0   -1    0   22   11   -0.002642   -0.013385
    0   -1    0   23   11   -0.222092    0.004703
    0   -1    0   24   11   -0.006289   -0.000756
    0   -1    0   25   11    0.065200   -0.019740
    0   -1    0   26   11    0.016407    0.016619
    0   -1    0   27   11    0.106484    0.002898
    0   -1    0   28   11    0.001331   -0.003949
    0   -1    0    1   12    0.000000    0.003453
    0   -1    0    2   12    0.092051   -0.000000
    0   -1    0    3   12    0.001347    0.000000
    0   -1    0    4   12    0.000001    0.001162
    0   -1    0    5   12    0.000000   -0.003621
    0   -1    0    6   12    0.097905    0.000000
    0   -1    0    7   12   -0.000000    0.005815
    0   -1    0    8   12    0.172656    0.000000
    0   -1    0    9   12    0.003771    0.000000
    0   -1    0   10   12   -0.000001   -0.006422
    0   -1    0   11   12   -0.008694   -0.015070
    0   -1    0   12   12   -0.442383   -0.009585
    0   -1    0   13   12    0.005153    0.016651
    0   -1    0   14   12    0.020033    0.012094
    0   -1    0   15   12    0.003479   -0.001060
    0   -1    0   16   12   -0.120231   -0.002927
    0   -1    0   17   12    0.013050    0.023031
    0   -1    0   18   12    0.474692    0.013659
    0   -1    0   19   12    0.008076   -0.012370
    0   -1    0   20   12   -0.020411   -0.013276
    0   -1    0   21   12    0.002642   -0.013385
    0   -1    0   22   12   -0.115712   -0.013165
    0   -1    0   23   12    0.006289   -0.000756
    0   -1    0   24   12   -0.222092   -0.004703
    0   -1    0   25   12   -0.016407    0.016619
    0   -1    0   26   12    0.065200    0.019740
    0   -1    0   27   12   -0.001331   -0.003949
    0   -1    0   28   12    0.106484   -0.002898
    0   -1    0    1   13   -0.079784    0.000000
    0   -1    0    2   13    0.000000   -0.000235
    0   -1    0    3   13   -0.000001   -0.001324
    0   -1    0    4   13    0.001946   -0.000000
    0   -1    0    5   13    0.016016    0.000000
    0   -1    0    6   13   -0.000000    0.004658
    0   -1    0    7   13   -0.135956    0.000000
    0   -1    0    8   13   -0.000000   -0.003370
    0   -1    0    9   13   -0.000000   -0.005630
    0   -1    0   10   13    0.002249   -0.000000
    0   -1    0   11   13    0.020557   -0.012100
    0   -1    0   12   13   -0.011825    0.012767
    0   -1    0   13   13   -0.351078    0.015353
    0   -1    0   14   13    0.007691   -0.013339
    0   -1    0   15   13    0.063044   -0.004884
    0   -1    0   16   13    0.001951    0.000176
    0   -1    0   17   13   -0.243491    0.017293
    0   -1    0   18   13    0.017707   -0.021604
    0   -1    0   19   13    0.060637   -0.019130
    0   -1    0   20   13    0.011621    0.004786
    0   -1    0   21   13    0.025996   -0.017204
    0   -1    0   22   13    0.002982    0.007439
    0   -1    0   23   13    0.172440   -0.006376
    0   -1    0   24   13    0.002415    0.000463
    0   -1    0   25   13   -0.135078    0.027884
    0   -1    0   26   13   -0.021405   -0.004568
    0   -1    0   27   13    0.186526   -0.003285
    0   -1    0   28   13   -0.000406    0.002708
    0   -1    0    1   14   -0.000000   -0.000235
    0   -1    0    2   14   -0.079784   -0.000000
    0   -1    0    3   14   -0.001946   -0.000000
    0   -1    0    4   14   -0.000001    0.001324
    0   -1    0    5   14    0.000000    0.004658
    0   -1    0    6   14    0.016016   -0.000000
    0   -1    0    7   14    0.000000   -0.003370
    0   -1    0    8   14   -0.135956   -0.000000
    0   -1    0    9   14   -0.002249   -0.000000
    0   -1    0   10   14   -0.000000    0.005630
    0   -1    0   11   14    0.011825    0.012767
    0   -1    0   12   14    0.020557    0.012100
    0   -1    0   13   14   -0.007691   -0.013339
    0   -1    0   14   14   -0.351078   -0.015353
    0   -1    0   15   14   -0.001951    0.000176
    0   -1    0   16   14    0.063044    0.004884
    0   -1    0   17   14   -0.017707   -0.021604
    0   -1    0   18   14   -0.243491   -0.017293
    0   -1    0   19   14   -0.011621    0.004786
    0   -1    0   20   14    0.060637    0.019130
    0   -1    0   21   14   -0.002982    0.007439
    0   -1    0   22   14    0.025996    0.017204
    0   -1    0   23   14   -0.002415    0.000463
    0   -1    0   24   14    0.172440    0.006376
    0   -1    0   25   14    0.021405   -0.004568
    0   -1    0   26   14   -0.135078   -0.027884
    0   -1    0   27   14    0.000406    0.002708
    0   -1    0   28   14    0.186526    0.003285
    0   -1    0    1   15   -0.000001    0.001831
    0   -1    0    2   15   -0.005653    0.000000
    0   -1    0    3   15   -0.077423   -0.000000
    0   -1    0    4   15   -0.000000    0.000579
    0   -1    0    5   15    0.000002    0.001957
    0   -1    0    6   15   -0.003597    0.000000
    0   -1    0    7   15   -0.000004    0.005123
    0   -1    0    8   15   -0.005574    0.000000
    0   -1    0    9   15    0.012492   -0.000000
    0   -1    0   10   15   -0.000000   -0.000640
    0   -1    0   11   15    0.348981   -0.010359
    0   -1    0   12   15   -0.010449    0.020994
    0   -1    0   13   15   -0.179540    0.012529
    0   -1    0   14   15    0.008057   -0.023420
    0   -1    0   15   15    0.090345   -0.000793
    0   -1    0   16   15    0.003340    0.001956
    0   -1    0   17   15   -0.608564    0.016846
    0   -1    0   18   15    0.017007   -0.033992
    0   -1    0   19   15   -0.078043   -0.017194
    0   -1    0   20   15    0.012374    0.016812
    0   -1    0   21   15    0.109736   -0.017393
    0   -1    0   22   15    0.005289    0.019809
    0   -1    0   23   15    0.170362   -0.002584
    0   -1    0   24   15    0.009638    0.000444
    0   -1    0   25   15    0.038340    0.026001
    0   -1    0   26   15   -0.016243   -0.021489
    0   -1    0   27   15    0.105621   -0.002277
    0   -1    0   28   15   -0.000999    0.005340
    0   -1    0    1   16    0.005653    0.000000
    0   -1    0    2   16   -0.000001   -0.001831
    0   -1    0    3   16    0.000000    0.000579
    0   -1    0    4   16   -0.077423    0.000000
    0   -1    0    5   16    0.003597    0.000000
    0   -1    0    6   16    0.000002   -0.001957
    0   -1    0    7   16    0.005574    0.000000
    0   -1    0    8   16   -0.000004   -0.005123
    0   -1    0    9   16    0.000000   -0.000640
    0   -1    0   10   16    0.012492    0.000000
    0   -1    0   11   16    0.010449    0.020994
    0   -1    0   12   16    0.348981    0.010359
    0   -1    0   13   16   -0.008057   -0.023420
    0   -1    0   14   16   -0.179540   -0.012529
    0   -1    0   15   16   -0.003340    0.001956
    0   -1    0   16   16    0.090345    0.000793
    0   -1    0   17   16   -0.017007   -0.033992
    0   -1    0   18   16   -0.608564   -0.016846
    0   -1    0   19   16   -0.012374    0.016812
    0   -1    0   20   16   -0.078043    0.017194
    0   -1    0   21   16   -0.005289    0.019809
    0   -1    0   22   16    0.109736    0.017393
    0   -1    0   23   16   -0.009638    0.000444
    0   -1    0   24   16    0.170362    0.002584
    0   -1    0   25   16    0.016243   -0.021489
    0   -1    0   26   16    0.038340   -0.026001
    0   -1    0   27   16    0.000999    0.005340
    0   -1    0   28   16    0.105621    0.002277
    0   -1    0    1   17    0.034063    0.000000
    0   -1    0    2   17    0.000000    0.003122
    0   -1    0    3   17    0.000001   -0.001289
    0   -1    0    4   17    0.003351    0.000000
    0   -1    0    5   17    0.055739   -0.000000
    0   -1    0    6   17   -0.000000   -0.001852
    0   -1    0    7   17    0.162424   -0.000000
    0   -1    0    8   17    0.000000    0.009304
    0   -1    0    9   17    0.000000    0.005380
    0   -1    0   10   17   -0.002297    0.000000
    0   -1    0   11   17   -0.345481    0.009350
    0   -1    0   12   17    0.009109   -0.009211
    0   -1    0   13   17    0.176721   -0.012889
    0   -1    0   14   17   -0.005980    0.011588
    0   -1    0   15   17   -0.303171    0.003321
    0   -1    0   16   17   -0.002125   -0.001026
    0   -1    0   17   17    0.605676   -0.012442
    0   -1    0   18   17   -0.014309    0.017009
    0   -1    0   19   17   -0.241262    0.016777
    0   -1    0   20   17   -0.009069   -0.013436
    0   -1    0   21   17   -0.231291    0.015796
    0   -1    0   22   17   -0.002775   -0.016247
    0   -1    0   23   17   -0.012270    0.004570
    0   -1    0   24   17   -0.006950   -0.002731
    0   -1    0   25   17    0.203845   -0.021307
    0   -1    0   26   17    0.010494    0.017030
    0   -1    0   27   17   -0.188935    0.003579
    0   -1    0   28   17    0.000765   -0.002619
    0   -1    0    1   18   -0.000000    0.003122
    0   -1    0    2   18    0.034063   -0.000000
    0   -1    0    3   18   -0.003351    0.000000
    0   -1    0    4   18    0.000001    0.001289
    0   -1    0    5   18    0.000000   -0.001852
    0   -1    0    6   18    0.055739    0.000000
    0   -1    0    7   18   -0.000000    0.009304
    0   -1    0    8   18    0.162424    0.000000
    0   -1    0    9   18    0.002297    0.000000
    0   -1    0   10   18    0.000000   -0.005380
    0   -1    0   11   18   -0.009109   -0.009211
    0   -1    0   12   18   -0.345481   -0.009350
    0   -1    0   13   18    0.005980    0.011588
    0   -1    0   14   18    0.176721    0.012889
    0   -1    0   15   18    0.002125   -0.001026
    0   -1    0   16   18   -0.303171   -0.003321
    0   -1    0   17   18    0.014309    0.017009
    0   -1    0   18   18    0.605676    0.012442
    0   -1    0   19   18    0.009069   -0.013436
    0   -1    0   20   18   -0.241262   -0.016777
    0   -1    0   21   18    0.002775   -0.016247
    0   -1    0   22   18   -0.231291   -0.015796
    0   -1    0   23   18    0.006950   -0.002731
    0   -1    0   24   18   -0.012270   -0.004570
    0   -1    0   25   18   -0.010494    0.017030
    0   -1    0   26   18    0.203845    0.021307
    0   -1    0   27   18   -0.000765   -0.002619
    0   -1    0   28   18   -0.188935   -0.003579
    0   -1    0    1   19    0.151773   -0.000000
    0   -1    0    2   19    0.000000   -0.002089
    0   -1    0    3   19   -0.000000    0.001493
    0   -1    0    4   19   -0.005432    0.000000
    0   -1    0    5   19   -0.006276   -0.000000
    0   -1    0    6   19   -0.000000   -0.009193
    0   -1    0    7   19    0.171769   -0.000000
    0   -1    0    8   19   -0.000000   -0.002706
    0   -1    0    9   19   -0.000001    0.008897
    0   -1    0   10   19    0.003179   -0.000000
    0   -1    0   11   19   -0.020703    0.013289
    0   -1    0   12   19    0.014703    0.000893
    0   -1    0   13   19    0.061018   -0.019128
    0   -1    0   14   19   -0.009873   -0.007740
    0   -1    0   15   19   -0.247979    0.005981
    0   -1    0   16   19    0.003747   -0.000221
    0   -1    0   17   19    0.059058   -0.023319
    0   -1    0   18   19   -0.026341   -0.002682
    0   -1    0   19   19   -0.463690    0.027230
    0   -1    0   20   19   -0.016674    0.028881
    0   -1    0   21   19   -0.080956    0.022097
    0   -1    0   22   19   -0.002130    0.018119
    0   -1    0   23   19   -0.264332    0.009073
    0   -1    0   24   19    0.006992    0.004292
    0   -1    0   25   19    0.670117   -0.040632
    0   -1    0   26   19    0.026542   -0.042233
    0   -1    0   27   19   -0.015837    0.004619
    0   -1    0   28   19    0.001069    0.002456
    0   -1    0    1   20   -0.000000   -0.002089
    0   -1    0    2   20    0.151773    0.000000
    0   -1    0    3   20    0.005432    0.000000
    0   -1    0    4   20   -0.000000   -0.001493
    0   -1    0    5   20    0.000000   -0.009193
    0   -1    0    6   20   -0.006276    0.000000
    0   -1    0    7   20    0.000000   -0.002706
    0   -1    0    8   20    0.171769    0.000000
    0   -1    0    9   20   -0.003179   -0.000000
    0   -1    0   10   20   -0.000001   -0.008897
    0   -1    0   11   20   -0.014703    0.000893
    0   -1    0   12   20   -0.020703   -0.013289
    0   -1    0   13   20    0.009873   -0.007740
    0   -1    0   14   20    0.061018    0.019128
    0   -1    0   15   20   -0.003747   -0.000221
    0   -1    0   16   20   -0.247979   -0.005981
    0   -1    0   17   20    0.026341   -0.002682
    0   -1    0   18   20    0.059058    0.023319
    0   -1    0   19   20    0.016674    0.028881
    0   -1    0   20   20   -0.463690   -0.027230
    0   -1    0   21   20    0.002130    0.018119
    0   -1    0   22   20   -0.080956   -0.022097
    0   -1    0   23   20   -0.006992    0.004292
    0   -1    0   24   20   -0.264332   -0.009073
    0   -1    0   25   20   -0.026542   -0.042233
    0   -1    0   26   20    0.670117    0.040632
    0   -1    0   27   20   -0.001069    0.002456
    0   -1    0   28   20   -0.015837   -0.004619
    0   -1    0    1   21    0.092660   -0.000000
    0   -1    0    2   21   -0.000000    0.000658
    0   -1    0    3   21   -0.000000    0.001889
    0   -1    0    4   21   -0.004091    0.000000
    0   -1    0    5   21    0.019206   -0.000000
    0   -1    0    6   21    0.000000   -0.006700
    0   -1    0    7   21    0.119260   -0.000000
