   -1    0    0   22    5   -0.004530    0.014084
   -1    0    0   23    5    1.161596    0.010537
   -1    0    0   24    5    0.003910    0.003375
   -1    0    0   25    5   -0.019224   -0.013320
   -1    0    0   26    5    0.006880   -0.018264
   -1    0    0   27    5    0.154846    0.000346
   -1    0    0   28    5   -0.001570   -0.003685
   -1    0    0    1    6    0.000734    0.001887
   -1    0    0    2    6    0.013350    0.000120
   -1    0    0    3    6    0.000746    0.001776
   -1    0    0    4    6   -0.024595   -0.001644
   -1    0    0    5    6   -0.000511    0.000000
   -1    0    0    6    6   -0.129483   -0.000926
   -1    0    0    7    6   -0.003593    0.002459
   -1    0    0    8    6    0.006944   -0.000983
   -1    0    0    9    6    0.003052   -0.001084
   -1    0    0   10    6   -0.030690   -0.000901
   -1    0    0   11    6    0.006034   -0.000981
   -1    0    0   12    6    0.825550   -0.011813
   -1    0    0   13    6   -0.002917   -0.001072
   -1    0    0   14    6   -0.455291    0.003007
   -1    0    0   15    6   -0.001837   -0.001325
   -1    0    0   16    6   -1.047124    0.004986
   -1    0    0   17    6   -0.002926   -0.012257
   -1    0    0   18    6   -0.058834   -0.007088
   -1    0    0   19    6    0.008864   -0.004387
   -1    0    0   20    6   -0.965654    0.016985
   -1    0    0   21    6    0.004530    0.014084
   -1    0    0   22    6   -0.169886    0.001285
   -1    0    0   23    6   -0.003910    0.003375
   -1    0    0   24    6    1.161597   -0.010537
   -1    0    0   25    6   -0.006880   -0.018264
   -1    0    0   26    6   -0.019224    0.013320
   -1    0    0   27    6    0.001571   -0.003685
   -1    0    0   28    6    0.154846   -0.000346
   -1    0    0    1    7    0.311374    0.004354
   -1    0    0    2    7    0.002044   -0.001048
   -1    0    0    3    7    0.079244    0.001627
   -1    0    0    4    7   -0.014898    0.004831
   -1    0    0    5    7    0.006944    0.000983
   -1    0    0    6    7    0.003593   -0.002459
   -1    0    0    7    7   -0.405227   -0.008385
   -1    0    0    8    7   -0.002038   -0.000000
   -1    0    0    9    7    0.176628    0.000484
   -1    0    0   10    7   -0.000022   -0.001198
   -1    0    0   11    7   -0.420223    0.009095
   -1    0    0   12    7   -0.011182    0.000446
   -1    0    0   13    7    0.426382   -0.000953
   -1    0    0   14    7    0.002411   -0.004874
   -1    0    0   15    7   -0.141086    0.003753
   -1    0    0   16    7    0.005080   -0.003101
   -1    0    0   17    7   -0.922642   -0.018621
   -1    0    0   18    7   -0.012968    0.013437
   -1    0    0   19    7   -0.702456    0.010298
   -1    0    0   20    7    0.012061    0.000582
   -1    0    0   21    7   -0.557478    0.001570
   -1    0    0   22    7   -0.001294   -0.002563
   -1    0    0   23    7   -0.121771    0.008323
   -1    0    0   24    7   -0.002769    0.003069
   -1    0    0   25    7   -1.371458   -0.027112
   -1    0    0   26    7    0.013435   -0.013248
   -1    0    0   27    7   -0.121581    0.001563
   -1    0    0   28    7   -0.000443   -0.000815
   -1    0    0    1    8   -0.002044   -0.001048
   -1    0    0    2    8    0.311374   -0.004354
   -1    0    0    3    8    0.014898    0.004831
   -1    0    0    4    8    0.079244   -0.001627
   -1    0    0    5    8   -0.003593   -0.002458
   -1    0    0    6    8    0.006944   -0.000983
   -1    0    0    7    8    0.002038    0.000000
   -1    0    0    8    8   -0.405227    0.008385
   -1    0    0    9    8    0.000022   -0.001198
   -1    0    0   10    8    0.176628   -0.000484
   -1    0    0   11    8    0.011182    0.000446
   -1    0    0   12    8   -0.420223   -0.009095
   -1    0    0   13    8   -0.002411   -0.004874
   -1    0    0   14    8    0.426382    0.000953
   -1    0    0   15    8   -0.005080   -0.003101
   -1    0    0   16    8   -0.141086   -0.003753
   -1    0    0   17    8    0.012968    0.013437
   -1    0    0   18    8   -0.922642    0.018621
   -1    0    0   19    8   -0.012061    0.000582
   -1    0    0   20    8   -0.702456   -0.010298
   -1    0    0   21    8    0.001294   -0.002563
   -1    0    0   22    8   -0.557478   -0.001570
   -1    0    0   23    8    0.002769    0.003069
   -1    0    0   24    8   -0.121771   -0.008323
   -1    0    0   25    8   -0.013435   -0.013248
   -1    0    0   26    8   -1.371458    0.027112
   -1    0    0   27    8    0.000443   -0.000815
   -1    0    0   28    8   -0.121582   -0.001563
   -1    0    0    1    9    0.162327   -0.010214
   -1    0    0    2    9    0.002153    0.000916
   -1    0    0    3    9    0.057913   -0.004184
   -1    0    0    4    9   -0.008900    0.007813
   -1    0    0    5    9    0.030691   -0.000901
   -1    0    0    6    9    0.003052   -0.001084
   -1    0    0    7    9   -0.176629   -0.000482
   -1    0    0    8    9    0.000022   -0.001198
   -1    0    0    9    9    0.343918   -0.015653
   -1    0    0   10    9   -0.002659    0.000000
   -1    0    0   11    9    0.731167    0.005185
   -1    0    0   12    9    0.013283   -0.011215
   -1    0    0   13    9   -0.739245   -0.000463
   -1    0    0   14    9   -0.007628    0.002457
   -1    0    0   15    9   -0.759761    0.018798
   -1    0    0   16    9   -0.024238    0.008126
   -1    0    0   17    9   -0.141100    0.017811
   -1    0    0   18    9    0.002429   -0.007598
   -1    0    0   19    9    1.220575    0.005836
   -1    0    0   20    9   -0.013236    0.012107
   -1    0    0   21    9    0.966383    0.000803
   -1    0    0   22    9   -0.001066   -0.001276
   -1    0    0   23    9   -1.230794    0.027284
   -1    0    0   24    9    0.022308   -0.007478
   -1    0    0   25    9   -0.121573    0.022994
   -1    0    0   26    9   -0.001494    0.005142
   -1    0    0   27    9    0.210708    0.000866
   -1    0    0   28    9   -0.000322   -0.000470
   -1    0    0    1   10   -0.002153    0.000916
   -1    0    0    2   10    0.162327    0.010214
   -1    0    0    3   10    0.008900    0.007813
   -1    0    0    4   10    0.057913    0.004184
   -1    0    0    5   10   -0.003052   -0.001084
   -1    0    0    6   10    0.030691    0.000901
   -1    0    0    7   10   -0.000022   -0.001198
   -1    0    0    8   10   -0.176629    0.000482
   -1    0    0    9   10    0.002659    0.000000
   -1    0    0   10   10    0.343918    0.015653
   -1    0    0   11   10   -0.013283   -0.011215
   -1    0    0   12   10    0.731167   -0.005185
   -1    0    0   13   10    0.007628    0.002457
   -1    0    0   14   10   -0.739244    0.000463
   -1    0    0   15   10    0.024238    0.008126
   -1    0    0   16   10   -0.759761   -0.018798
   -1    0    0   17   10   -0.002429   -0.007598
   -1    0    0   18   10   -0.141100   -0.017811
   -1    0    0   19   10    0.013236    0.012107
   -1    0    0   20   10    1.220575   -0.005836
   -1    0    0   21   10    0.001066   -0.001276
   -1    0    0   22   10    0.966383   -0.000803
   -1    0    0   23   10   -0.022308   -0.007478
   -1    0    0   24   10   -1.230794   -0.027284
   -1    0    0   25   10    0.001494    0.005142
   -1    0    0   26   10   -0.121573   -0.022994
   -1    0    0   27   10    0.000322   -0.000470
   -1    0    0   28   10    0.210708   -0.000866
   -1    0    0    1   11   -0.018335    0.000970
   -1    0    0    2   11    0.000805    0.001747
   -1    0    0    3   11    0.007425    0.000637
   -1    0    0    4   11    0.001458    0.000093
   -1    0    0    5   11   -0.008443    0.000849
   -1    0    0    6   11   -0.000443    0.001605
   -1    0    0    7   11    0.012303    0.000333
   -1    0    0    8   11    0.000001   -0.000564
   -1    0    0    9   11   -0.027137    0.000781
   -1    0    0   10   11    0.001415   -0.000129
   -1    0    0   11   11   -0.346562    0.007411
   -1    0    0   12   11   -0.012468   -0.000000
   -1    0    0   13   11    0.008703   -0.008887
   -1    0    0   14   11    0.012378   -0.003381
   -1    0    0   15   11    0.377667   -0.010754
   -1    0    0   16   11    0.019113   -0.002769
   -1    0    0   17   11   -0.109516    0.002786
   -1    0    0   18   11   -0.012249   -0.002224
   -1    0    0   19   11   -0.012194    0.009665
   -1    0    0   20   11   -0.004078    0.009248
   -1    0    0   21   11   -0.086841    0.009760
   -1    0    0   22   11   -0.006567    0.006420
   -1    0    0   23   11    0.124810   -0.015146
   -1    0    0   24   11    0.004406   -0.016792
   -1    0    0   25   11    0.115930    0.004225
   -1    0    0   26   11   -0.003677    0.004759
   -1    0    0   27   11    0.101758    0.002027
   -1    0    0   28   11   -0.002891    0.001405
   -1    0    0    1   12   -0.000805    0.001747
   -1    0    0    2   12   -0.018335   -0.000970
   -1    0    0    3   12   -0.001458    0.000093
   -1    0    0    4   12    0.007425   -0.000637
   -1    0    0    5   12    0.000443    0.001605
   -1    0    0    6   12   -0.008443   -0.000849
   -1    0    0    7   12   -0.000001   -0.000563
   -1    0    0    8   12    0.012303   -0.000333
   -1    0    0    9   12   -0.001415   -0.000129
   -1    0    0   10   12   -0.027137   -0.000781
   -1    0    0   11   12    0.012468   -0.000000
   -1    0    0   12   12   -0.346562   -0.007411
   -1    0    0   13   12   -0.012378   -0.003381
   -1    0    0   14   12    0.008703    0.008887
   -1    0    0   15   12   -0.019113   -0.002769
   -1    0    0   16   12    0.377667    0.010754
   -1    0    0   17   12    0.012249   -0.002223
   -1    0    0   18   12   -0.109516   -0.002786
   -1    0    0   19   12    0.004078    0.009248
   -1    0    0   20   12   -0.012194   -0.009665
   -1    0    0   21   12    0.006567    0.006420
   -1    0    0   22   12   -0.086841   -0.009760
   -1    0    0   23   12   -0.004406   -0.016793
   -1    0    0   24   12    0.124810    0.015146
   -1    0    0   25   12    0.003677    0.004759
   -1    0    0   26   12    0.115930   -0.004225
   -1    0    0   27   12    0.002891    0.001405
   -1    0    0   28   12    0.101758   -0.002027
   -1    0    0    1   13    0.032461   -0.001483
   -1    0    0    2   13    0.000425   -0.000302
   -1    0    0    3   13    0.007920   -0.000826
   -1    0    0    4   13   -0.002457    0.001358
   -1    0    0    5   13    0.006463   -0.000683
   -1    0    0    6   13    0.000630   -0.000698
   -1    0    0    7   13   -0.049478   -0.001425
   -1    0    0    8   13   -0.000969    0.000475
   -1    0    0    9   13    0.051228   -0.002414
   -1    0    0   10   13   -0.000188    0.000124
   -1    0    0   11   13    0.008704   -0.008887
   -1    0    0   12   13    0.012378    0.003381
   -1    0    0   13   13   -0.277774    0.010274
   -1    0    0   14   13   -0.009541   -0.000000
   -1    0    0   15   13   -0.210659    0.015024
   -1    0    0   16   13   -0.018449   -0.002774
   -1    0    0   17   13    0.059101   -0.003848
   -1    0    0   18   13    0.009806    0.003393
   -1    0    0   19   13    0.035361   -0.013578
   -1    0    0   20   13   -0.001854   -0.008991
   -1    0    0   21   13    0.006054   -0.012307
   -1    0    0   22   13    0.003472   -0.004653
   -1    0    0   23   13   -0.157208    0.021738
   -1    0    0   24   13    0.003509    0.012701
   -1    0    0   25   13   -0.064338   -0.005545
   -1    0    0   26   13   -0.002265   -0.006617
   -1    0    0   27   13    0.168075   -0.001389
   -1    0    0   28   13    0.000831   -0.000643
   -1    0    0    1   14   -0.000425   -0.000302
   -1    0    0    2   14    0.032461    0.001483
   -1    0    0    3   14    0.002457    0.001358
   -1    0    0    4   14    0.007920    0.000826
   -1    0    0    5   14   -0.000630   -0.000698
   -1    0    0    6   14    0.006463    0.000683
   -1    0    0    7   14    0.000969    0.000475
   -1    0    0    8   14   -0.049478    0.001425
   -1    0    0    9   14    0.000188    0.000124
   -1    0    0   10   14    0.051228    0.002414
   -1    0    0   11   14   -0.012378    0.003381
   -1    0    0   12   14    0.008704    0.008887
   -1    0    0   13   14    0.009541   -0.000000
   -1    0    0   14   14   -0.277774   -0.010274
   -1    0    0   15   14    0.018449   -0.002774
   -1    0    0   16   14   -0.210660   -0.015024
   -1    0    0   17   14   -0.009806    0.003393
   -1    0    0   18   14    0.059101    0.003848
   -1    0    0   19   14    0.001854   -0.008991
   -1    0    0   20   14    0.035361    0.013578
   -1    0    0   21   14   -0.003472   -0.004653
   -1    0    0   22   14    0.006054    0.012307
   -1    0    0   23   14   -0.003509    0.012701
   -1    0    0   24   14   -0.157209   -0.021738
   -1    0    0   25   14    0.002265   -0.006617
   -1    0    0   26   14   -0.064338    0.005545
   -1    0    0   27   14   -0.000831   -0.000643
   -1    0    0   28   14    0.168075    0.001389
   -1    0    0    1   15   -0.038904    0.001985
   -1    0    0    2   15   -0.000492    0.002822
   -1    0    0    3   15    0.029999    0.000723
   -1    0    0    4   15    0.002247   -0.000209
   -1    0    0    5   15    0.024356    0.001190
   -1    0    0    6   15    0.000253    0.002126
   -1    0    0    7   15    0.026828   -0.001467
   -1    0    0    8   15    0.001061   -0.001818
   -1    0    0    9   15   -0.025437    0.001830
   -1    0    0   10   15   -0.000377    0.000316
   -1    0    0   11   15   -0.377669    0.010754
   -1    0    0   12   15   -0.019113   -0.002769
   -1    0    0   13   15    0.210663   -0.015025
   -1    0    0   14   15    0.018449   -0.002774
   -1    0    0   15   15    0.732846   -0.018747
   -1    0    0   16   15    0.029181    0.000000
   -1    0    0   17   15   -0.151328    0.006928
   -1    0    0   18   15   -0.017542   -0.005129
   -1    0    0   19   15   -0.128723    0.017769
   -1    0    0   20   15   -0.005508    0.016713
   -1    0    0   21   15   -0.197027    0.017565
   -1    0    0   22   15   -0.012237    0.011842
   -1    0    0   23   15    0.187381   -0.027135
   -1    0    0   24   15    0.008310   -0.023778
   -1    0    0   25   15    0.009495    0.009421
   -1    0    0   26   15   -0.006772    0.006527
   -1    0    0   27   15   -0.150094    0.004163
   -1    0    0   28   15   -0.003068    0.002232
   -1    0    0    1   16    0.000492    0.002822
   -1    0    0    2   16   -0.038904   -0.001985
   -1    0    0    3   16   -0.002247   -0.000209
   -1    0    0    4   16    0.029999   -0.000723
   -1    0    0    5   16   -0.000253    0.002126
   -1    0    0    6   16    0.024355   -0.001190
   -1    0    0    7   16   -0.001061   -0.001818
   -1    0    0    8   16    0.026828    0.001467
   -1    0    0    9   16    0.000377    0.000316
   -1    0    0   10   16   -0.025437   -0.001830
   -1    0    0   11   16    0.019113   -0.002769
   -1    0    0   12   16   -0.377669   -0.010754
   -1    0    0   13   16   -0.018449   -0.002774
   -1    0    0   14   16    0.210663    0.015025
   -1    0    0   15   16   -0.029181    0.000000
   -1    0    0   16   16    0.732846    0.018747
   -1    0    0   17   16    0.017542   -0.005129
   -1    0    0   18   16   -0.151328   -0.006928
   -1    0    0   19   16    0.005508    0.016713
   -1    0    0   20   16   -0.128723   -0.017769
   -1    0    0   21   16    0.012237    0.011842
   -1    0    0   22   16   -0.197027   -0.017565
   -1    0    0   23   16   -0.008310   -0.023778
   -1    0    0   24   16    0.187381    0.027135
