    2   -1   -3    3    7   -0.000326    0.000001
    2   -1   -3    4    7    0.000710   -0.000003
    2   -1   -3    5    7   -0.000017    0.000000
    2   -1   -3    6    7   -0.000058    0.000000
    2   -1   -3    7    7    0.000018    0.000000
    2   -1   -3    8    7    0.000029   -0.000000
    2   -1   -3    9    7    0.000058   -0.000000
    2   -1   -3    1    8   -0.000333   -0.000001
    2   -1   -3    2    8    0.000184    0.000006
    2   -1   -3    3    8    0.001626    0.000000
    2   -1   -3    4    8   -0.000448    0.000007
    2   -1   -3    5    8   -0.000028    0.000000
    2   -1   -3    6    8    0.000031    0.000000
    2   -1   -3    7    8    0.000029    0.000000
    2   -1   -3    8    8   -0.000119   -0.000000
    2   -1   -3    9    8   -0.000062    0.000000
    2   -1   -3    1    9   -0.000413   -0.000001
    2   -1   -3    2    9   -0.000168   -0.000003
    2   -1   -3    3    9    0.000377    0.000003
    2   -1   -3    4    9   -0.000340    0.000001
    2   -1   -3    5    9   -0.000000   -0.000000
    2   -1   -3    6    9    0.000179    0.000000
    2   -1   -3    7    9    0.000058    0.000000
    2   -1   -3    8    9   -0.000062   -0.000000
    2   -1   -3    9    9    0.000182   -0.000000
    2   -1   -2    1    1    0.008848    0.000000
    2   -1   -2    2    1    0.008453   -0.000014
    2   -1   -2    3    1   -0.024464   -0.000006
    2   -1   -2    4    1    0.000011    0.000008
    2   -1   -2    5    1    0.002083   -0.000003
    2   -1   -2    6    1    0.005786   -0.000000
    2   -1   -2    7    1   -0.000002   -0.000003
    2   -1   -2    8    1   -0.001142    0.000002
    2   -1   -2    9    1   -0.000003    0.000004
    2   -1   -2    1    2   -0.008453   -0.000014
    2   -1   -2    2    2    0.005666    0.000000
    2   -1   -2    3    2    0.019213    0.000063
    2   -1   -2    4    2   -0.000091   -0.000029
    2   -1   -2    5    2    0.000252    0.000010
    2   -1   -2    6    2   -0.009937   -0.000001
    2   -1   -2    7    2   -0.000000   -0.000003
    2   -1   -2    8    2   -0.001948   -0.000002
    2   -1   -2    9    2    0.000010   -0.000011
    2   -1   -2    1    3    0.024464   -0.000006
    2   -1   -2    2    3    0.019213   -0.000063
    2   -1   -2    3    3   -0.017394   -0.000000
    2   -1   -2    4    3   -0.000013    0.000028
    2   -1   -2    5    3    0.005165    0.000001
    2   -1   -2    6    3    0.011142    0.000002
    2   -1   -2    7    3   -0.000001   -0.000008
    2   -1   -2    8    3   -0.000478    0.000006
    2   -1   -2    9    3   -0.000009    0.000016
    2   -1   -2    1    4   -0.000011    0.000008
    2   -1   -2    2    4   -0.000091    0.000029
    2   -1   -2    3    4   -0.000013   -0.000028
    2   -1   -2    4    4   -0.008733   -0.000000
    2   -1   -2    5    4    0.000000   -0.000011
    2   -1   -2    6    4    0.000006    0.000014
    2   -1   -2    7    4   -0.001062    0.000002
    2   -1   -2    8    4    0.000004    0.000010
    2   -1   -2    9    4   -0.003645   -0.000005
    2   -1   -2    1    5    0.002083    0.000003
    2   -1   -2    2    5   -0.000252    0.000010
    2   -1   -2    3    5   -0.005165    0.000001
    2   -1   -2    4    5   -0.000000   -0.000011
    2   -1   -2    5    5   -0.000890   -0.000000
    2   -1   -2    6    5   -0.000024   -0.000001
    2   -1   -2    7    5    0.000000    0.000001
    2   -1   -2    8    5    0.001429    0.000000
    2   -1   -2    9    5    0.000001    0.000001
    2   -1   -2    1    6    0.005786    0.000000
    2   -1   -2    2    6    0.009937   -0.000001
    2   -1   -2    3    6   -0.011142    0.000002
    2   -1   -2    4    6   -0.000006    0.000014
    2   -1   -2    5    6   -0.000024    0.000001
    2   -1   -2    6    6   -0.003839    0.000000
    2   -1   -2    7    6    0.000001   -0.000000
    2   -1   -2    8    6    0.001875    0.000000
    2   -1   -2    9    6    0.000001   -0.000000
    2   -1   -2    1    7   -0.000002    0.000003
    2   -1   -2    2    7    0.000000   -0.000003
    2   -1   -2    3    7    0.000001   -0.000008
    2   -1   -2    4    7    0.001062    0.000002
    2   -1   -2    5    7    0.000000   -0.000001
    2   -1   -2    6    7    0.000001    0.000000
    2   -1   -2    7    7   -0.000035    0.000000
    2   -1   -2    8    7   -0.000000   -0.000000
    2   -1   -2    9    7    0.000113   -0.000001
    2   -1   -2    1    8   -0.001142   -0.000002
    2   -1   -2    2    8    0.001948   -0.000002
    2   -1   -2    3    8    0.000478    0.000006
    2   -1   -2    4    8   -0.000004    0.000010
    2   -1   -2    5    8    0.001429   -0.000000
    2   -1   -2    6    8    0.001875   -0.000000
    2   -1   -2    7    8   -0.000000    0.000000
    2   -1   -2    8    8   -0.001962    0.000000
    2   -1   -2    9    8   -0.000001    0.000002
    2   -1   -2    1    9   -0.000003   -0.000004
    2   -1   -2    2    9   -0.000010   -0.000011
    2   -1   -2    3    9    0.000009    0.000016
    2   -1   -2    4    9    0.003645   -0.000005
    2   -1   -2    5    9    0.000001   -0.000001
    2   -1   -2    6    9    0.000001    0.000000
    2   -1   -2    7    9    0.000113    0.000001
    2   -1   -2    8    9   -0.000001   -0.000002
    2   -1   -2    9    9    0.000118   -0.000000
    2   -1   -1    1    1    0.073820   -0.000000
    2   -1   -1    2    1   -0.001688    0.000067
    2   -1   -1    3    1   -0.121048    0.000000
    2   -1   -1    4    1   -0.001717   -0.000066
    2   -1   -1    5    1   -0.015410    0.000003
    2   -1   -1    6    1   -0.024567    0.000012
    2   -1   -1    7    1    0.003312    0.000000
    2   -1   -1    8    1    0.027002    0.000001
    2   -1   -1    9    1   -0.024576   -0.000012
    2   -1   -1    1    2    0.001688    0.000067
    2   -1   -1    2    2    0.072324    0.000000
    2   -1   -1    3    2   -0.014078   -0.000076
    2   -1   -1    4    2   -0.027856    0.000153
    2   -1   -1    5    2    0.007114   -0.000015
    2   -1   -1    6    2    0.004615   -0.000001
    2   -1   -1    7    2   -0.005569    0.000015
    2   -1   -1    8    2   -0.008558    0.000002
    2   -1   -1    9    2    0.009205    0.000008
    2   -1   -1    1    3    0.121048    0.000000
    2   -1   -1    2    3   -0.014078    0.000076
    2   -1   -1    3    3   -0.235715   -0.000000
    2   -1   -1    4    3   -0.014134   -0.000079
    2   -1   -1    5    3   -0.025862   -0.000008
    2   -1   -1    6    3   -0.035365    0.000041
    2   -1   -1    7    3    0.005514    0.000000
    2   -1   -1    8    3    0.045357   -0.000006
    2   -1   -1    9    3   -0.035405   -0.000042
    2   -1   -1    1    4    0.001717   -0.000066
    2   -1   -1    2    4   -0.027856   -0.000153
    2   -1   -1    3    4   -0.014134    0.000079
    2   -1   -1    4    4    0.072524   -0.000000
    2   -1   -1    5    4    0.003797   -0.000005
    2   -1   -1    6    4    0.009260   -0.000007
    2   -1   -1    7    4   -0.005587   -0.000015
    2   -1   -1    8    4   -0.010421   -0.000013
    2   -1   -1    9    4    0.004626    0.000002
    2   -1   -1    1    5   -0.015410   -0.000003
    2   -1   -1    2    5   -0.007114   -0.000015
    2   -1   -1    3    5    0.025862   -0.000008
    2   -1   -1    4    5   -0.003797   -0.000005
    2   -1   -1    5    5    0.002129   -0.000000
    2   -1   -1    6    5    0.000960   -0.000002
    2   -1   -1    7    5   -0.000903   -0.000002
    2   -1   -1    8    5   -0.002809    0.000002
    2   -1   -1    9    5    0.004964    0.000002
    2   -1   -1    1    6   -0.024567   -0.000012
    2   -1   -1    2    6   -0.004615   -0.000001
    2   -1   -1    3    6    0.035365    0.000041
    2   -1   -1    4    6   -0.009260   -0.000007
    2   -1   -1    5    6    0.000960    0.000002
    2   -1   -1    6    6    0.009217   -0.000000
    2   -1   -1    7    6   -0.002511    0.000003
    2   -1   -1    8    6   -0.006389   -0.000003
    2   -1   -1    9    6    0.005000    0.000008
    2   -1   -1    1    7    0.003312   -0.000000
    2   -1   -1    2    7    0.005569    0.000015
    2   -1   -1    3    7   -0.005514    0.000000
    2   -1   -1    4    7    0.005587   -0.000015
    2   -1   -1    5    7   -0.000903    0.000002
    2   -1   -1    6    7   -0.002511   -0.000003
    2   -1   -1    7    7    0.000739   -0.000000
    2   -1   -1    8    7    0.001582    0.000001
    2   -1   -1    9    7   -0.002515    0.000003
    2   -1   -1    1    8    0.027002   -0.000001
    2   -1   -1    2    8    0.008558    0.000002
    2   -1   -1    3    8   -0.045357   -0.000006
    2   -1   -1    4    8    0.010421   -0.000013
    2   -1   -1    5    8   -0.002809   -0.000002
    2   -1   -1    6    8   -0.006389    0.000003
    2   -1   -1    7    8    0.001582   -0.000001
    2   -1   -1    8    8    0.005523   -0.000000
    2   -1   -1    9    8   -0.004077   -0.000004
    2   -1   -1    1    9   -0.024576    0.000012
    2   -1   -1    2    9   -0.009205    0.000008
    2   -1   -1    3    9    0.035405   -0.000042
    2   -1   -1    4    9   -0.004626    0.000002
    2   -1   -1    5    9    0.004964   -0.000002
    2   -1   -1    6    9    0.005000   -0.000008
    2   -1   -1    7    9   -0.002515   -0.000003
    2   -1   -1    8    9   -0.004077    0.000004
    2   -1   -1    9    9    0.009222    0.000000
    2   -1    0    1    1    0.073807   -0.000000
    2   -1    0    2    1   -0.001737    0.000062
    2   -1    0    3    1    0.001692   -0.000029
    2   -1    0    4    1    0.121010    0.000008
    2   -1    0    5    1   -0.015409    0.000019
    2   -1    0    6    1   -0.003304   -0.000004
    2   -1    0    7    1    0.024573   -0.000005
    2   -1    0    8    1   -0.026994   -0.000003
    2   -1    0    9    1   -0.024570   -0.000002
    2   -1    0    1    2    0.001737    0.000062
    2   -1    0    2    2    0.072543   -0.000000
    2   -1    0    3    2    0.027616   -0.000099
    2   -1    0    4    2    0.014219    0.000155
    2   -1    0    5    2    0.007117   -0.000032
    2   -1    0    6    2    0.005598   -0.000015
    2   -1    0    7    2   -0.004684   -0.000006
    2   -1    0    8    2    0.008498    0.000015
    2   -1    0    9    2    0.009265   -0.000006
    2   -1    0    1    3   -0.001692   -0.000029
    2   -1    0    2    3    0.027616    0.000099
    2   -1    0    3    3    0.072275   -0.000000
    2   -1    0    4    3   -0.013947    0.000018
    2   -1    0    5    3   -0.003854    0.000014
    2   -1    0    6    3   -0.005559    0.000017
    2   -1    0    7    3    0.009237   -0.000039
    2   -1    0    8    3   -0.010448   -0.000012
    2   -1    0    9    3   -0.004593    0.000018
    2   -1    0    1    4   -0.121010    0.000008
    2   -1    0    2    4    0.014219   -0.000155
    2   -1    0    3    4   -0.013947   -0.000018
    2   -1    0    4    4   -0.235535    0.000000
    2   -1    0    5    4    0.025883   -0.000040
    2   -1    0    6    4    0.005493    0.000019
    2   -1    0    7    4   -0.035385   -0.000004
    2   -1    0    8    4    0.045335   -0.000002
    2   -1    0    9    4    0.035340    0.000022
    2   -1    0    1    5   -0.015409   -0.000019
    2   -1    0    2    5   -0.007117   -0.000032
    2   -1    0    3    5    0.003854    0.000014
    2   -1    0    4    5   -0.025883   -0.000040
    2   -1    0    5    5    0.002136    0.000000
    2   -1    0    6    5    0.000903    0.000002
    2   -1    0    7    5   -0.000953   -0.000003
    2   -1    0    8    5    0.002811    0.000001
    2   -1    0    9    5    0.004961    0.000004
    2   -1    0    1    6   -0.003304    0.000004
    2   -1    0    2    6   -0.005598   -0.000015
    2   -1    0    3    6    0.005559    0.000017
    2   -1    0    4    6   -0.005493    0.000019
    2   -1    0    5    6    0.000903   -0.000002
    2   -1    0    6    6    0.000737    0.000000
    2   -1    0    7    6   -0.002517   -0.000003
    2   -1    0    8    6    0.001584    0.000001
    2   -1    0    9    6    0.002508   -0.000002
    2   -1    0    1    7    0.024573    0.000005
    2   -1    0    2    7    0.004684   -0.000006
    2   -1    0    3    7   -0.009237   -0.000039
    2   -1    0    4    7    0.035385   -0.000004
    2   -1    0    5    7   -0.000953    0.000003
    2   -1    0    6    7   -0.002517    0.000003
    2   -1    0    7    7    0.009215    0.000000
    2   -1    0    8    7   -0.006381   -0.000000
    2   -1    0    9    7   -0.005001   -0.000004
    2   -1    0    1    8   -0.026994    0.000003
    2   -1    0    2    8   -0.008498    0.000015
    2   -1    0    3    8    0.010448   -0.000012
    2   -1    0    4    8   -0.045335   -0.000002
    2   -1    0    5    8    0.002811   -0.000001
    2   -1    0    6    8    0.001584   -0.000001
    2   -1    0    7    8   -0.006381    0.000000
    2   -1    0    8    8    0.005513    0.000000
    2   -1    0    9    8    0.004077    0.000002
    2   -1    0    1    9   -0.024570    0.000002
    2   -1    0    2    9   -0.009265   -0.000006
    2   -1    0    3    9    0.004593    0.000018
    2   -1    0    4    9   -0.035340    0.000022
    2   -1    0    5    9    0.004961   -0.000004
    2   -1    0    6    9    0.002508    0.000002
    2   -1    0    7    9   -0.005001    0.000004
    2   -1    0    8    9    0.004077   -0.000002
    2   -1    0    9    9    0.009217    0.000000
    2   -1    1    1    1    0.008847   -0.000000
    2   -1    1    2    1    0.008449   -0.000005
    2   -1    1    3    1   -0.000001    0.000001
    2   -1    1    4    1    0.024458   -0.000005
    2   -1    1    5    1    0.002082    0.000000
    2   -1    1    6    1   -0.000004   -0.000001
    2   -1    1    7    1   -0.005791    0.000007
    2   -1    1    8    1    0.001147   -0.000005
    2   -1    1    9    1   -0.000000   -0.000003
    2   -1    1    1    2   -0.008449   -0.000005
    2   -1    1    2    2    0.005757    0.000000
    2   -1    1    3    2   -0.000079    0.000094
    2   -1    1    4    2   -0.019248   -0.000002
    2   -1    1    5    2    0.000270   -0.000001
    2   -1    1    6    2    0.000006    0.000002
    2   -1    1    7    2    0.009955    0.000001
    2   -1    1    8    2    0.001963    0.000013
    2   -1    1    9    2   -0.000011    0.000001
    2   -1    1    1    3    0.000001    0.000001
    2   -1    1    2    3   -0.000079   -0.000094
    2   -1    1    3    3   -0.008827   -0.000000
    2   -1    1    4    3    0.000056    0.000019
    2   -1    1    5    3    0.000001   -0.000001
    2   -1    1    6    3   -0.001062    0.000006
    2   -1    1    7    3   -0.000009    0.000000
    2   -1    1    8    3    0.000014   -0.000005
    2   -1    1    9    3    0.003633   -0.000001
    2   -1    1    1    4   -0.024458   -0.000005
    2   -1    1    2    4   -0.019248    0.000002
    2   -1    1    3    4    0.000056   -0.000019
    2   -1    1    4    4   -0.017382    0.000000
    2   -1    1    5    4   -0.005151   -0.000003
