    1    4    0   11   26    0.000026   -0.000068
    1    4    0   12   26   -0.000018    0.000110
    1    4    0   13   26    0.000200    0.000170
    1    4    0   14   26   -0.001418   -0.000192
    1    4    0   15   26    0.000453   -0.000071
    1    4    0   16   26   -0.000489    0.000133
    1    4    0   17   26    0.000158   -0.000082
    1    4    0   18   26   -0.000280    0.000137
    1    4    0   19   26   -0.000104   -0.000012
    1    4    0   20   26   -0.000082    0.000036
    1    4    0   21   26   -0.000168    0.000172
    1    4    0   22   26   -0.001397    0.000210
    1    4    0   23   26    0.000301   -0.000014
    1    4    0   24   26    0.000602   -0.000175
    1    4    0   25   26    0.000037    0.000219
    1    4    0   26   26   -0.000645    0.000186
    1    4    0   27   26   -0.000137   -0.000138
    1    4    0   28   26    0.001395    0.000064
    1    4    0    1   27    0.000341   -0.000228
    1    4    0    2   27   -0.000026    0.000333
    1    4    0    3   27   -0.000310    0.000167
    1    4    0    4   27    0.000026   -0.000082
    1    4    0    5   27   -0.000423   -0.000095
    1    4    0    6   27   -0.000087   -0.000005
    1    4    0    7   27   -0.000189   -0.000107
    1    4    0    8   27   -0.000178   -0.000060
    1    4    0    9   27   -0.000195   -0.000327
    1    4    0   10   27   -0.000092    0.000162
    1    4    0   11   27   -0.000346   -0.000037
    1    4    0   12   27    0.000108    0.000164
    1    4    0   13   27    0.001175   -0.000163
    1    4    0   14   27    0.000077   -0.000024
    1    4    0   15   27    0.000799    0.000486
    1    4    0   16   27    0.000412   -0.000338
    1    4    0   17   27   -0.001767   -0.000033
    1    4    0   18   27   -0.000139   -0.000273
    1    4    0   19   27   -0.000984   -0.000001
    1    4    0   20   27    0.000058    0.000045
    1    4    0   21   27    0.000113   -0.000163
    1    4    0   22   27    0.000063    0.000393
    1    4    0   23   27    0.001853    0.000435
    1    4    0   24   27    0.000145   -0.000249
    1    4    0   25   27   -0.002339    0.000050
    1    4    0   26   27   -0.000246   -0.000132
    1    4    0   27   27   -0.001865    0.000318
    1    4    0   28   27   -0.000055   -0.000156
    1    4    0    1   28    0.000026    0.000333
    1    4    0    2   28    0.000341    0.000228
    1    4    0    3   28   -0.000026   -0.000082
    1    4    0    4   28   -0.000310   -0.000167
    1    4    0    5   28    0.000087   -0.000005
    1    4    0    6   28   -0.000423    0.000095
    1    4    0    7   28    0.000178   -0.000060
    1    4    0    8   28   -0.000189    0.000107
    1    4    0    9   28    0.000093    0.000162
    1    4    0   10   28   -0.000195    0.000327
    1    4    0   11   28   -0.000108    0.000164
    1    4    0   12   28   -0.000346    0.000037
    1    4    0   13   28   -0.000077   -0.000024
    1    4    0   14   28    0.001175    0.000163
    1    4    0   15   28   -0.000412   -0.000338
    1    4    0   16   28    0.000799   -0.000486
    1    4    0   17   28    0.000139   -0.000273
    1    4    0   18   28   -0.001767    0.000033
    1    4    0   19   28   -0.000058    0.000045
    1    4    0   20   28   -0.000984    0.000001
    1    4    0   21   28   -0.000063    0.000393
    1    4    0   22   28    0.000113    0.000163
    1    4    0   23   28   -0.000145   -0.000249
    1    4    0   24   28    0.001853   -0.000435
    1    4    0   25   28    0.000246   -0.000132
    1    4    0   26   28   -0.002339   -0.000050
    1    4    0   27   28    0.000055   -0.000156
    1    4    0   28   28   -0.001865   -0.000318
    1    5    0    1    1   -0.000012    0.000000
    1    5    0    2    1    0.000021    0.000012
    1    5    0    3    1    0.000258    0.000009
    1    5    0    4    1   -0.000056   -0.000083
    1    5    0    5    1    0.000150   -0.000016
    1    5    0    6    1   -0.000082    0.000039
    1    5    0    7    1   -0.000140   -0.000181
    1    5    0    8    1   -0.000152    0.000093
    1    5    0    9    1   -0.000244    0.000104
    1    5    0   10    1   -0.000082   -0.000152
    1    5    0   11    1   -0.000195    0.000000
    1    5    0   12    1   -0.000279   -0.000160
    1    5    0   13    1   -0.000621    0.000000
    1    5    0   14    1   -0.000097   -0.000056
    1    5    0   15    1    0.000194    0.000106
    1    5    0   16    1    0.000052    0.000003
    1    5    0   17    1    0.000114   -0.000185
    1    5    0   18    1    0.000003    0.000049
    1    5    0   19    1    0.000129   -0.000000
    1    5    0   20    1   -0.000029   -0.000016
    1    5    0   21    1    0.000091    0.000000
    1    5    0   22    1    0.000000    0.000001
    1    5    0   23    1   -0.000027    0.000181
    1    5    0   24    1    0.000263    0.000105
    1    5    0   25    1   -0.000014   -0.000314
    1    5    0   26    1    0.000104    0.000143
    1    5    0   27    1    0.000539   -0.000000
    1    5    0   28    1    0.000282    0.000162
    1    5    0    1    2   -0.000021    0.000012
    1    5    0    2    2   -0.000012   -0.000000
    1    5    0    3    2    0.000056   -0.000083
    1    5    0    4    2    0.000258   -0.000009
    1    5    0    5    2    0.000082    0.000039
    1    5    0    6    2    0.000150    0.000016
    1    5    0    7    2    0.000152    0.000093
    1    5    0    8    2   -0.000140    0.000181
    1    5    0    9    2    0.000082   -0.000152
    1    5    0   10    2   -0.000244   -0.000104
    1    5    0   11    2    0.000279   -0.000160
    1    5    0   12    2   -0.000195   -0.000000
    1    5    0   13    2    0.000097   -0.000056
    1    5    0   14    2   -0.000621   -0.000000
    1    5    0   15    2   -0.000052    0.000003
    1    5    0   16    2    0.000194   -0.000106
    1    5    0   17    2   -0.000003    0.000049
    1    5    0   18    2    0.000114    0.000185
    1    5    0   19    2    0.000029   -0.000016
    1    5    0   20    2    0.000129    0.000000
    1    5    0   21    2   -0.000000    0.000001
    1    5    0   22    2    0.000091   -0.000000
    1    5    0   23    2   -0.000263    0.000105
    1    5    0   24    2   -0.000027   -0.000181
    1    5    0   25    2   -0.000104    0.000143
    1    5    0   26    2   -0.000014    0.000314
    1    5    0   27    2   -0.000282    0.000162
    1    5    0   28    2    0.000539    0.000000
    1    5    0    1    3   -0.000233   -0.000011
    1    5    0    2    3   -0.000028    0.000017
    1    5    0    3    3    0.000005    0.000013
    1    5    0    4    3   -0.000014   -0.000001
    1    5    0    5    3    0.000069   -0.000023
    1    5    0    6    3   -0.000013    0.000020
    1    5    0    7    3   -0.000139    0.000029
    1    5    0    8    3    0.000005    0.000023
    1    5    0    9    3   -0.000003    0.000006
    1    5    0   10    3    0.000128    0.000025
    1    5    0   11    3    0.000249    0.000029
    1    5    0   12    3    0.000041   -0.000053
    1    5    0   13    3    0.000067    0.000017
    1    5    0   14    3    0.000110    0.000007
    1    5    0   15    3   -0.000350    0.000031
    1    5    0   16    3   -0.000034   -0.000036
    1    5    0   17    3   -0.000456    0.000060
    1    5    0   18    3   -0.000007    0.000042
    1    5    0   19    3    0.000013    0.000002
    1    5    0   20    3   -0.000039   -0.000007
    1    5    0   21    3   -0.000010   -0.000014
    1    5    0   22    3    0.000004    0.000020
    1    5    0   23    3   -0.000488    0.000043
    1    5    0   24    3   -0.000028   -0.000017
    1    5    0   25    3   -0.000394    0.000066
    1    5    0   26    3    0.000018   -0.000106
    1    5    0   27    3    0.000036   -0.000004
    1    5    0   28    3   -0.000115    0.000031
    1    5    0    1    4    0.000028    0.000017
    1    5    0    2    4   -0.000233    0.000011
    1    5    0    3    4    0.000014   -0.000001
    1    5    0    4    4    0.000005   -0.000013
    1    5    0    5    4    0.000013    0.000020
    1    5    0    6    4    0.000069    0.000023
    1    5    0    7    4   -0.000005    0.000023
    1    5    0    8    4   -0.000139   -0.000029
    1    5    0    9    4   -0.000128    0.000025
    1    5    0   10    4   -0.000003   -0.000006
    1    5    0   11    4   -0.000041   -0.000053
    1    5    0   12    4    0.000249   -0.000029
    1    5    0   13    4   -0.000110    0.000007
    1    5    0   14    4    0.000067   -0.000017
    1    5    0   15    4    0.000034   -0.000036
    1    5    0   16    4   -0.000350   -0.000031
    1    5    0   17    4    0.000007    0.000042
    1    5    0   18    4   -0.000456   -0.000060
    1    5    0   19    4    0.000039   -0.000007
    1    5    0   20    4    0.000013   -0.000002
    1    5    0   21    4   -0.000004    0.000020
    1    5    0   22    4   -0.000010    0.000014
    1    5    0   23    4    0.000028   -0.000017
    1    5    0   24    4   -0.000488   -0.000043
    1    5    0   25    4   -0.000018   -0.000106
    1    5    0   26    4   -0.000394   -0.000066
    1    5    0   27    4    0.000115    0.000031
    1    5    0   28    4    0.000036    0.000004
    1    5    0    1    5   -0.000136    0.000019
    1    5    0    2    5    0.000018   -0.000049
    1    5    0    3    5    0.000077    0.000008
    1    5    0    4    5    0.000015   -0.000028
    1    5    0    5    5   -0.000086   -0.000012
    1    5    0    6    5   -0.000006   -0.000011
    1    5    0    7    5    0.000151   -0.000004
    1    5    0    8    5    0.000070    0.000091
    1    5    0    9    5   -0.000133   -0.000034
    1    5    0   10    5   -0.000002    0.000036
    1    5    0   11    5    0.000148   -0.000052
    1    5    0   12    5   -0.000053    0.000102
    1    5    0   13    5    0.000045   -0.000031
    1    5    0   14    5    0.000006    0.000102
    1    5    0   15    5   -0.000457   -0.000095
    1    5    0   16    5    0.000022   -0.000012
    1    5    0   17    5    0.000181   -0.000032
    1    5    0   18    5   -0.000063   -0.000018
    1    5    0   19    5    0.000007   -0.000002
    1    5    0   20    5   -0.000008   -0.000031
    1    5    0   21    5   -0.000003    0.000025
    1    5    0   22    5    0.000019   -0.000019
    1    5    0   23    5   -0.000399   -0.000115
    1    5    0   24    5   -0.000085    0.000073
    1    5    0   25    5   -0.000030   -0.000043
    1    5    0   26    5    0.000009    0.000006
    1    5    0   27    5    0.000011    0.000010
    1    5    0   28    5    0.000032   -0.000151
    1    5    0    1    6   -0.000018   -0.000049
    1    5    0    2    6   -0.000136   -0.000019
    1    5    0    3    6   -0.000015   -0.000028
    1    5    0    4    6    0.000077   -0.000008
    1    5    0    5    6    0.000006   -0.000011
    1    5    0    6    6   -0.000086    0.000012
    1    5    0    7    6   -0.000070    0.000091
    1    5    0    8    6    0.000151    0.000004
    1    5    0    9    6    0.000002    0.000036
    1    5    0   10    6   -0.000133    0.000034
    1    5    0   11    6    0.000053    0.000102
    1    5    0   12    6    0.000148    0.000052
    1    5    0   13    6   -0.000006    0.000102
    1    5    0   14    6    0.000045    0.000031
    1    5    0   15    6   -0.000022   -0.000012
    1    5    0   16    6   -0.000457    0.000096
    1    5    0   17    6    0.000063   -0.000018
    1    5    0   18    6    0.000181    0.000032
    1    5    0   19    6    0.000008   -0.000031
    1    5    0   20    6    0.000007    0.000002
    1    5    0   21    6   -0.000019   -0.000019
    1    5    0   22    6   -0.000003   -0.000025
    1    5    0   23    6    0.000085    0.000073
    1    5    0   24    6   -0.000399    0.000115
    1    5    0   25    6   -0.000009    0.000006
    1    5    0   26    6   -0.000030    0.000043
    1    5    0   27    6   -0.000032   -0.000151
    1    5    0   28    6    0.000011   -0.000010
    1    5    0    1    7   -0.000260    0.000074
    1    5    0    2    7    0.000013    0.000009
    1    5    0    3    7   -0.000168    0.000066
    1    5    0    4    7    0.000071   -0.000022
    1    5    0    5    7   -0.000070    0.000026
    1    5    0    6    7   -0.000035   -0.000125
    1    5    0    7    7    0.000191   -0.000278
    1    5    0    8    7   -0.000076    0.000069
    1    5    0    9    7   -0.000218   -0.000055
    1    5    0   10    7   -0.000062    0.000097
    1    5    0   11    7   -0.000228    0.000204
    1    5    0   12    7    0.000003   -0.000137
    1    5    0   13    7    0.000062    0.000159
    1    5    0   14    7   -0.000224   -0.000031
    1    5    0   15    7   -0.000034    0.000201
    1    5    0   16    7    0.000124   -0.000008
    1    5    0   17    7    0.000440   -0.000113
    1    5    0   18    7   -0.000052    0.000016
    1    5    0   19    7    0.000085   -0.000051
    1    5    0   20    7   -0.000007    0.000011
    1    5    0   21    7   -0.000040    0.000132
    1    5    0   22    7   -0.000063   -0.000006
