    0    1    0   27    5   -0.001656    0.000000
    0    1    0   28    5    0.000000    0.000485
    0    1    0    1    6   -0.001016   -0.003140
    0    1    0    2    6   -0.023169    0.000590
    0    1    0    3    6   -0.000894   -0.003141
    0    1    0    4    6   -0.118423    0.000342
    0    1    0    5    6    0.003243    0.002800
    0    1    0    6    6    0.089596   -0.001642
    0    1    0    7    6   -0.003311    0.003853
    0    1    0    8    6   -0.003117   -0.003429
    0    1    0    9    6   -0.001432   -0.021676
    0    1    0   10    6   -0.082093    0.000679
    0    1    0   11    6   -0.000000    0.003316
    0    1    0   12    6    0.069952   -0.000000
    0    1    0   13    6    0.000000   -0.004897
    0    1    0   14    6    0.002696    0.000000
    0    1    0   15    6   -0.002274   -0.000000
    0    1    0   16    6    0.000001    0.000926
    0    1    0   17    6   -0.000000    0.004029
    0    1    0   18    6    0.049409   -0.000000
    0    1    0   19    6   -0.000000    0.007574
    0    1    0   20    6   -0.008522   -0.000000
    0    1    0   21    6    0.000000    0.006166
    0    1    0   22    6    0.015995   -0.000000
    0    1    0   23    6   -0.001190   -0.000000
    0    1    0   24    6   -0.000002    0.003308
    0    1    0   25    6   -0.000000    0.007814
    0    1    0   26    6   -0.017289   -0.000000
    0    1    0   27    6   -0.000000    0.000485
    0    1    0   28    6   -0.001656   -0.000000
    0    1    0    1    7   -0.323596   -0.007195
    0    1    0    2    7   -0.000783    0.003020
    0    1    0    3    7   -0.022012   -0.001151
    0    1    0    4    7    0.013936   -0.006737
    0    1    0    5    7    0.101806    0.002682
    0    1    0    6    7   -0.012038    0.008228
    0    1    0    7    7    0.165213    0.013978
    0    1    0    8    7   -0.000501    0.002587
    0    1    0    9    7   -0.551703   -0.002870
    0    1    0   10    7    0.000865   -0.000504
    0    1    0   11    7    0.137102    0.000000
    0    1    0   12    7   -0.000000   -0.004335
    0    1    0   13    7   -0.088705   -0.000000
    0    1    0   14    7    0.000000    0.001462
    0    1    0   15    7   -0.000003   -0.002534
    0    1    0   16    7    0.003599   -0.000000
    0    1    0   17    7    0.133990    0.000000
    0    1    0   18    7   -0.000000   -0.005254
    0    1    0   19    7    0.122411    0.000000
    0    1    0   20    7    0.000000    0.002216
    0    1    0   21    7    0.081862    0.000000
    0    1    0   22    7    0.000000    0.000477
    0    1    0   23    7   -0.000002   -0.006790
    0    1    0   24    7   -0.007288    0.000000
    0    1    0   25    7    0.162681    0.000000
    0    1    0   26    7    0.000000    0.004015
    0    1    0   27    7   -0.003333    0.000000
    0    1    0   28    7    0.000000    0.000256
    0    1    0    1    8    0.000783    0.003020
    0    1    0    2    8   -0.323596    0.007195
    0    1    0    3    8   -0.013936   -0.006737
    0    1    0    4    8   -0.022012    0.001151
    0    1    0    5    8    0.012038    0.008228
    0    1    0    6    8    0.101806   -0.002682
    0    1    0    7    8    0.000501    0.002587
    0    1    0    8    8    0.165213   -0.013978
    0    1    0    9    8   -0.000865   -0.000504
    0    1    0   10    8   -0.551703    0.002870
    0    1    0   11    8    0.000000   -0.004335
    0    1    0   12    8    0.137102   -0.000000
    0    1    0   13    8   -0.000000    0.001462
    0    1    0   14    8   -0.088705    0.000000
    0    1    0   15    8   -0.003599   -0.000000
    0    1    0   16    8   -0.000003    0.002534
    0    1    0   17    8    0.000000   -0.005254
    0    1    0   18    8    0.133990   -0.000000
    0    1    0   19    8   -0.000000    0.002216
    0    1    0   20    8    0.122411   -0.000000
    0    1    0   21    8   -0.000000    0.000477
    0    1    0   22    8    0.081862   -0.000000
    0    1    0   23    8    0.007288    0.000000
    0    1    0   24    8   -0.000002    0.006790
    0    1    0   25    8   -0.000000    0.004015
    0    1    0   26    8    0.162681   -0.000000
    0    1    0   27    8   -0.000000    0.000256
    0    1    0   28    8   -0.003333   -0.000000
    0    1    0    1    9   -0.205938    0.009382
    0    1    0    2    9   -0.001045    0.000396
    0    1    0    3    9   -0.031248    0.000642
    0    1    0    4    9    0.003460   -0.004515
    0    1    0    5    9    0.033799   -0.004166
    0    1    0    6    9   -0.003253    0.005881
    0    1    0    7    9   -0.175791   -0.002929
    0    1    0    8    9    0.000283    0.000508
    0    1    0    9    9   -0.247323    0.010756
    0    1    0   10    9   -0.001834    0.001455
    0    1    0   11    9   -0.000001   -0.004089
    0    1    0   12    9    0.002505   -0.000000
    0    1    0   13    9   -0.000000    0.002299
    0    1    0   14    9   -0.001520    0.000000
    0    1    0   15    9   -0.005969    0.000000
    0    1    0   16    9   -0.000000    0.001682
    0    1    0   17    9    0.000000   -0.003280
    0    1    0   18    9    0.001927   -0.000000
    0    1    0   19    9   -0.000001   -0.004197
    0    1    0   20    9   -0.002137    0.000000
    0    1    0   21    9    0.000000   -0.002523
    0    1    0   22    9   -0.001312    0.000000
    0    1    0   23    9    0.009386   -0.000000
    0    1    0   24    9    0.000000   -0.001020
    0    1    0   25    9    0.000000   -0.004700
    0    1    0   26    9   -0.003363    0.000000
    0    1    0   27    9    0.000000    0.001020
    0    1    0   28    9    0.001054    0.000000
    0    1    0    1   10    0.001045    0.000396
    0    1    0    2   10   -0.205938   -0.009382
    0    1    0    3   10   -0.003460   -0.004515
    0    1    0    4   10   -0.031248   -0.000642
    0    1    0    5   10    0.003253    0.005881
    0    1    0    6   10    0.033799    0.004166
    0    1    0    7   10   -0.000283    0.000508
    0    1    0    8   10   -0.175791    0.002929
    0    1    0    9   10    0.001834    0.001455
    0    1    0   10   10   -0.247323   -0.010756
    0    1    0   11   10   -0.002505   -0.000000
    0    1    0   12   10   -0.000001    0.004089
    0    1    0   13   10    0.001520    0.000000
    0    1    0   14   10   -0.000000   -0.002299
    0    1    0   15   10    0.000000    0.001682
    0    1    0   16   10   -0.005969   -0.000000
    0    1    0   17   10   -0.001927   -0.000000
    0    1    0   18   10    0.000000    0.003280
    0    1    0   19   10    0.002137    0.000000
    0    1    0   20   10   -0.000001    0.004197
    0    1    0   21   10    0.001312    0.000000
    0    1    0   22   10    0.000000    0.002523
    0    1    0   23   10   -0.000000   -0.001020
    0    1    0   24   10    0.009386    0.000000
    0    1    0   25   10    0.003363    0.000000
    0    1    0   26   10    0.000000    0.004700
    0    1    0   27   10   -0.001054    0.000000
    0    1    0   28   10    0.000000   -0.001020
    0    1    0    1   11    0.068414   -0.000001
    0    1    0    2   11    0.001248   -0.000568
    0    1    0    3   11    0.057452    0.000359
    0    1    0    4   11   -0.002851    0.001084
    0    1    0    5   11   -0.031320    0.000793
    0    1    0    6   11    0.001156   -0.001296
    0    1    0    7   11   -0.076149   -0.003673
    0    1    0    8   11   -0.002853   -0.000675
    0    1    0    9   11    0.122890   -0.002297
    0    1    0   10   11    0.002474   -0.002874
    0    1    0   11   11   -0.366960   -0.007870
    0    1    0   12   11   -0.006843    0.011856
    0    1    0   13   11    0.011088    0.009471
    0    1    0   14   11    0.009953   -0.009913
    0    1    0   15   11    0.302636    0.008449
    0    1    0   16   11    0.010399   -0.018589
    0    1    0   17   11   -0.291168   -0.008512
    0    1    0   18   11   -0.009025    0.007496
    0    1    0   19   11   -0.015225   -0.010539
    0    1    0   20   11   -0.011073   -0.001165
    0    1    0   21   11   -0.093643   -0.010524
    0    1    0   22   11   -0.009961    0.002484
    0    1    0   23   11   -0.046163    0.011696
    0    1    0   24   11    0.014484    0.001743
    0    1    0   25   11   -0.179275   -0.011955
    0    1    0   26   11   -0.012254   -0.004813
    0    1    0   27   11    0.104055   -0.002017
    0    1    0   28   11   -0.002565    0.002321
    0    1    0    1   12   -0.001248   -0.000568
    0    1    0    2   12    0.068414    0.000001
    0    1    0    3   12    0.002851    0.001084
    0    1    0    4   12    0.057452   -0.000359
    0    1    0    5   12   -0.001156   -0.001296
    0    1    0    6   12   -0.031320   -0.000793
    0    1    0    7   12    0.002853   -0.000675
    0    1    0    8   12   -0.076149    0.003673
    0    1    0    9   12   -0.002474   -0.002874
    0    1    0   10   12    0.122890    0.002297
    0    1    0   11   12    0.006843    0.011856
    0    1    0   12   12   -0.366960    0.007870
    0    1    0   13   12   -0.009953   -0.009913
    0    1    0   14   12    0.011088   -0.009471
    0    1    0   15   12   -0.010399   -0.018589
    0    1    0   16   12    0.302636   -0.008449
    0    1    0   17   12    0.009025    0.007496
    0    1    0   18   12   -0.291168    0.008512
    0    1    0   19   12    0.011073   -0.001165
    0    1    0   20   12   -0.015225    0.010539
    0    1    0   21   12    0.009961    0.002484
    0    1    0   22   12   -0.093643    0.010524
    0    1    0   23   12   -0.014484    0.001743
    0    1    0   24   12   -0.046163   -0.011696
    0    1    0   25   12    0.012254   -0.004813
    0    1    0   26   12   -0.179275    0.011955
    0    1    0   27   12    0.002565    0.002321
    0    1    0   28   12    0.104055    0.002017
    0    1    0    1   13   -0.060335    0.000002
    0    1    0    2   13   -0.000117   -0.000014
    0    1    0    3   13    0.000946    0.000214
    0    1    0    4   13    0.004352   -0.001275
    0    1    0    5   13    0.000501    0.000259
    0    1    0    6   13   -0.001367    0.002550
    0    1    0    7   13    0.047315    0.002191
    0    1    0    8   13    0.001229    0.000735
    0    1    0    9   13   -0.078405    0.001499
    0    1    0   10   13   -0.000614    0.001265
    0    1    0   11   13    0.010917    0.009463
    0    1    0   12   13    0.003619   -0.013595
    0    1    0   13   13   -0.290578   -0.012132
    0    1    0   14   13   -0.005390    0.009342
    0    1    0   15   13   -0.161589   -0.011042
    0    1    0   16   13   -0.006018    0.019404
    0    1    0   17   13    0.154654    0.011005
    0    1    0   18   13    0.004884   -0.010583
    0    1    0   19   13    0.040276    0.014971
    0    1    0   20   13    0.007409    0.006071
    0    1    0   21   13    0.007849    0.013516
    0    1    0   22   13    0.005664   -0.000779
    0    1    0   23   13   -0.027490   -0.017015
    0    1    0   24   13   -0.009723   -0.009730
    0    1    0   25   13    0.184099    0.016629
    0    1    0   26   13    0.006476    0.006385
    0    1    0   27   13    0.171741    0.002555
    0    1    0   28   13    0.001546   -0.000298
    0    1    0    1   14    0.000117   -0.000014
    0    1    0    2   14   -0.060335   -0.000002
    0    1    0    3   14   -0.004352   -0.001275
    0    1    0    4   14    0.000946   -0.000214
    0    1    0    5   14    0.001367    0.002550
    0    1    0    6   14    0.000501   -0.000259
    0    1    0    7   14   -0.001229    0.000735
    0    1    0    8   14    0.047315   -0.002191
    0    1    0    9   14    0.000614    0.001265
    0    1    0   10   14   -0.078405   -0.001499
    0    1    0   11   14   -0.003619   -0.013595
    0    1    0   12   14    0.010917   -0.009463
    0    1    0   13   14    0.005390    0.009342
    0    1    0   14   14   -0.290578    0.012132
    0    1    0   15   14    0.006018    0.019404
    0    1    0   16   14   -0.161589    0.011042
    0    1    0   17   14   -0.004884   -0.010583
    0    1    0   18   14    0.154654   -0.011005
    0    1    0   19   14   -0.007409    0.006071
    0    1    0   20   14    0.040276   -0.014971
    0    1    0   21   14   -0.005664   -0.000779
    0    1    0   22   14    0.007849   -0.013516
    0    1    0   23   14    0.009723   -0.009730
    0    1    0   24   14   -0.027490    0.017015
    0    1    0   25   14   -0.006476    0.006385
    0    1    0   26   14    0.184099   -0.016629
    0    1    0   27   14   -0.001546   -0.000298
    0    1    0   28   14    0.171741   -0.002555
    0    1    0    1   15    0.026125   -0.000172
    0    1    0    2   15    0.000718   -0.001939
    0    1    0    3   15    0.019419    0.000256
    0    1    0    4   15   -0.002420    0.001194
    0    1    0    5   15   -0.048371    0.001515
    0    1    0    6   15    0.002898    0.000671
    0    1    0    7   15   -0.059202   -0.001778
    0    1    0    8   15   -0.002690    0.001107
    0    1    0    9   15    0.098102   -0.002530
    0    1    0   10   15    0.001676   -0.003920
    0    1    0   11   15   -0.097797   -0.003153
    0    1    0   12   15    0.003714    0.000875
