    2    4   -3    5    1   -0.002785    0.000953
    2    4   -3    1    2   -0.004356    0.006186
    2    4   -3    2    2    0.000819    0.000221
    2    4   -3    3    2    0.004519   -0.000100
    2    4   -3    4    2    0.000618    0.000226
    2    4   -3    5    2   -0.001197   -0.000331
    2    4   -3    1    3    0.002952   -0.003765
    2    4   -3    2    3    0.004368    0.000028
    2    4   -3    3    3    0.001127    0.000246
    2    4   -3    4    3   -0.000149   -0.000187
    2    4   -3    5    3    0.001254    0.000076
    2    4   -3    1    4    0.000259   -0.000370
    2    4   -3    2    4   -0.000107   -0.000177
    2    4   -3    3    4    0.000441    0.000047
    2    4   -3    4    4   -0.001038   -0.000251
    2    4   -3    5    4   -0.000547    0.000191
    2    4   -3    1    5   -0.000346    0.000146
    2    4   -3    2    5   -0.000870    0.000283
    2    4   -3    3    5    0.001149   -0.000126
    2    4   -3    4    5    0.000706    0.000387
    2    4   -3    5    5   -0.001310    0.000389
    2    4   -2    1    1    0.003006   -0.000979
    2    4   -2    2    1   -0.000228    0.001834
    2    4   -2    3    1    0.000225    0.000114
    2    4   -2    4    1   -0.001345    0.000007
    2    4   -2    5    1   -0.000085    0.000744
    2    4   -2    1    2   -0.003811    0.004308
    2    4   -2    2    2   -0.000881    0.000784
    2    4   -2    3    2    0.000034   -0.000335
    2    4   -2    4    2   -0.000079   -0.000223
    2    4   -2    5    2   -0.000171   -0.000207
    2    4   -2    1    3    0.004613   -0.004647
    2    4   -2    2    3   -0.000032    0.000136
    2    4   -2    3    3   -0.006100    0.000278
    2    4   -2    4    3    0.000134    0.000352
    2    4   -2    5    3   -0.000802    0.000045
    2    4   -2    1    4   -0.001067    0.000131
    2    4   -2    2    4    0.000743    0.000150
    2    4   -2    3    4   -0.000378   -0.000169
    2    4   -2    4    4    0.001736   -0.000080
    2    4   -2    5    4    0.000255    0.000066
    2    4   -2    1    5    0.000179    0.000266
    2    4   -2    2    5    0.000152    0.000157
    2    4   -2    3    5   -0.000976    0.000057
    2    4   -2    4    5   -0.000523   -0.000437
    2    4   -2    5    5   -0.006193   -0.000003
    3   -5   -1    1    1    0.000919   -0.001040
    3   -5   -1    2    1    0.000015    0.002445
    3   -5   -1    3    1   -0.000740   -0.001853
    3   -5   -1    4    1    0.000424   -0.000507
    3   -5   -1    5    1   -0.000923   -0.000104
    3   -5   -1    1    2    0.000284    0.006218
    3   -5   -1    2    2    0.001267    0.000672
    3   -5   -1    3    2   -0.001939   -0.000079
    3   -5   -1    4    2   -0.002075   -0.000143
    3   -5   -1    5    2    0.001863    0.000050
    3   -5   -1    1    3    0.000705   -0.005601
    3   -5   -1    2    3   -0.002145    0.000358
    3   -5   -1    3    3    0.001310   -0.000010
    3   -5   -1    4    3    0.001458   -0.001036
    3   -5   -1    5    3    0.001862    0.000060
    3   -5   -1    1    4   -0.000341    0.000537
    3   -5   -1    2    4   -0.000699    0.000166
    3   -5   -1    3    4   -0.000080    0.000586
    3   -5   -1    4    4    0.001003    0.000399
    3   -5   -1    5    4    0.000059   -0.000337
    3   -5   -1    1    5   -0.000753   -0.000184
    3   -5   -1    2    5    0.001703   -0.000106
    3   -5   -1    3    5    0.001829    0.000063
    3   -5   -1    4    5    0.000338    0.000201
    3   -5   -1    5    5    0.000967   -0.000021
    3   -5    0    1    1   -0.003462    0.000538
    3   -5    0    2    1    0.011592    0.004357
    3   -5    0    3    1    0.012229   -0.003448
    3   -5    0    4    1   -0.000376   -0.000439
    3   -5    0    5    1   -0.005057   -0.001113
    3   -5    0    1    2    0.011404    0.004057
    3   -5    0    2    2   -0.001686    0.000213
    3   -5    0    3    2    0.001049   -0.000288
    3   -5    0    4    2   -0.008635    0.001812
    3   -5    0    5    2    0.004235    0.000191
    3   -5    0    1    3    0.011409   -0.004516
    3   -5    0    2    3    0.000687    0.000199
    3   -5    0    3    3   -0.001484   -0.000231
    3   -5    0    4    3    0.008888    0.000821
    3   -5    0    5    3    0.004242    0.000378
    3   -5    0    1    4   -0.000396   -0.000860
    3   -5    0    2    4   -0.008502   -0.001574
    3   -5    0    3    4    0.009416   -0.000526
    3   -5    0    4    4    0.002106   -0.000513
    3   -5    0    5    4   -0.000135   -0.000767
    3   -5    0    1    5   -0.000435    0.001601
    3   -5    0    2    5    0.004173   -0.000119
    3   -5    0    3    5    0.004197   -0.000133
    3   -5    0    4    5   -0.000316    0.001068
    3   -5    0    5    5   -0.002012   -0.000006
    3   -5    1    1    1   -0.009308   -0.000836
    3   -5    1    2    1    0.000786    0.005467
    3   -5    1    3    1    0.000276   -0.004059
    3   -5    1    4    1    0.000177    0.000599
    3   -5    1    5    1   -0.005023   -0.000247
    3   -5    1    1    2   -0.000062    0.005296
    3   -5    1    2    2    0.006726    0.000224
    3   -5    1    3    2   -0.002944   -0.000135
    3   -5    1    4    2    0.000570   -0.000441
    3   -5    1    5    2   -0.000038   -0.000499
    3   -5    1    1    3   -0.000419   -0.004682
    3   -5    1    2    3   -0.003349    0.000145
    3   -5    1    3    3    0.006878    0.000185
    3   -5    1    4    3   -0.000555   -0.000819
    3   -5    1    5    3   -0.000054    0.000082
    3   -5    1    1    4    0.000012   -0.000160
    3   -5    1    2    4   -0.000666   -0.000214
    3   -5    1    3    4    0.000129    0.000578
    3   -5    1    4    4   -0.006735    0.000301
    3   -5    1    5    4   -0.000107    0.001442
    3   -5    1    1    5   -0.000735   -0.000464
    3   -5    1    2    5   -0.000005    0.000331
    3   -5    1    3    5   -0.000056   -0.000216
    3   -5    1    4    5    0.000036   -0.001253
    3   -5    1    5    5    0.008157    0.000126
    3   -5    2    1    1   -0.004432    0.000639
    3   -5    2    2    1   -0.012045    0.003092
    3   -5    2    3    1   -0.012082   -0.002926
    3   -5    2    4    1    0.000036   -0.000379
    3   -5    2    5    1   -0.003645   -0.000323
    3   -5    2    1    2   -0.011871    0.005590
    3   -5    2    2    2   -0.001936   -0.000403
    3   -5    2    3    2    0.001124    0.000177
    3   -5    2    4    2    0.008517   -0.001404
    3   -5    2    5    2   -0.004289   -0.000164
    3   -5    2    1    3   -0.011277   -0.004623
    3   -5    2    2    3    0.000730   -0.000245
    3   -5    2    3    3   -0.001634    0.000206
    3   -5    2    4    3   -0.008667   -0.000174
    3   -5    2    5    3   -0.004434   -0.000050
    3   -5    2    1    4    0.000344    0.000184
    3   -5    2    2    4    0.009023    0.002121
    3   -5    2    3    4   -0.008922    0.000363
    3   -5    2    4    4    0.003622   -0.000678
    3   -5    2    5    4    0.000298   -0.000592
    3   -5    2    1    5   -0.002418    0.000961
    3   -5    2    2    5   -0.004017    0.000093
    3   -5    2    3    5   -0.004164    0.000254
    3   -5    2    4    5    0.000217    0.000455
    3   -5    2    5    5   -0.002078    0.000237
    3   -5    3    1    1    0.002706   -0.000422
    3   -5    3    2    1   -0.000818    0.003350
    3   -5    3    3    1   -0.000558   -0.002420
    3   -5    3    4    1    0.000619    0.000718
    3   -5    3    5    1   -0.001932   -0.000706
    3   -5    3    1    2    0.001005    0.005373
    3   -5    3    2    2    0.001291   -0.000235
    3   -5    3    3    2   -0.001946   -0.000247
    3   -5    3    4    2    0.000646   -0.000381
    3   -5    3    5    2   -0.001810   -0.000102
    3   -5    3    1    3    0.000443   -0.005633
    3   -5    3    2    3   -0.002175   -0.000354
    3   -5    3    3    3    0.001285    0.000272
    3   -5    3    4    3   -0.000617    0.001397
    3   -5    3    5    3   -0.001673   -0.000098
    3   -5    3    1    4   -0.000456   -0.000035
    3   -5    3    2    4    0.001588   -0.000631
    3   -5    3    3    4   -0.001379   -0.000942
    3   -5    3    4    4   -0.000729    0.000530
    3   -5    3    5    4    0.000003    0.000069
    3   -5    3    1    5    0.000997    0.000556
    3   -5    3    2    5   -0.001897   -0.000385
    3   -5    3    3    5   -0.001847   -0.000179
    3   -5    3    4    5   -0.000388   -0.000133
    3   -5    3    5    5    0.001075   -0.000145
    3   -4   -3    1    1   -0.002765    0.000906
    3   -4   -3    2    1   -0.000881    0.000549
    3   -4   -3    3    1   -0.000672    0.000333
    3   -4   -3    4    1    0.002747   -0.000222
    3   -4   -3    5    1    0.000513   -0.000471
    3   -4   -3    1    2   -0.001194   -0.004206
    3   -4   -3    2    2    0.000671   -0.000545
    3   -4   -3    3    2    0.000042    0.000253
    3   -4   -3    4    2   -0.002344   -0.000782
    3   -4   -3    5    2    0.000142    0.000073
    3   -4   -3    1    3   -0.001282    0.003177
    3   -4   -3    2    3    0.000071   -0.000025
    3   -4   -3    3    3   -0.000717   -0.000163
    3   -4   -3    4    3    0.000615   -0.000046
    3   -4   -3    5    3   -0.006785   -0.000068
    3   -4   -3    1    4    0.002531    0.000180
    3   -4   -3    2    4   -0.002859    0.000627
    3   -4   -3    3    4   -0.000270    0.000109
    3   -4   -3    4    4    0.000618   -0.000140
    3   -4   -3    5    4    0.000204   -0.000328
    3   -4   -3    1    5   -0.001355   -0.000239
    3   -4   -3    2    5   -0.000192   -0.000030
    3   -4   -3    3    5   -0.006437   -0.000046
    3   -4   -3    4    5   -0.000458    0.000361
    3   -4   -3    5    5   -0.000443   -0.000059
    3   -4   -2    1    1   -0.000426    0.000150
    3   -4   -2    2    1    0.000137   -0.001540
    3   -4   -2    3    1    0.002000    0.000500
    3   -4   -2    4    1    0.000374    0.001159
    3   -4   -2    5    1    0.000203   -0.000016
    3   -4   -2    1    2    0.000708   -0.003194
    3   -4   -2    2    2    0.001128   -0.000510
    3   -4   -2    3    2   -0.001040   -0.000269
    3   -4   -2    4    2    0.000232   -0.000125
    3   -4   -2    5    2    0.004296   -0.000046
    3   -4   -2    1    3   -0.001335    0.002761
    3   -4   -2    2    3   -0.001043    0.000411
    3   -4   -2    3    3   -0.001672   -0.000227
    3   -4   -2    4    3   -0.002251    0.000103
    3   -4   -2    5    3    0.001171   -0.000292
    3   -4   -2    1    4    0.000378    0.000126
    3   -4   -2    2    4    0.000413    0.000261
    3   -4   -2    3    4   -0.001622   -0.000024
    3   -4   -2    4    4   -0.002526    0.000514
    3   -4   -2    5    4   -0.000427   -0.000406
    3   -4   -2    1    5    0.000232    0.000062
    3   -4   -2    2    5    0.004009   -0.000076
    3   -4   -2    3    5    0.001202    0.000374
    3   -4   -2    4    5    0.000056    0.000734
    3   -4   -2    5    5    0.001100    0.000074
    3   -4   -1    1    1   -0.001537    0.001546
    3   -4   -1    2    1   -0.000803   -0.000986
    3   -4   -1    3    1    0.001002    0.000758
    3   -4   -1    4    1    0.002666   -0.000668
    3   -4   -1    5    1    0.000693    0.000615
    3   -4   -1    1    2   -0.001773   -0.003047
    3   -4   -1    2    2    0.004913   -0.000582
    3   -4   -1    3    2    0.001967    0.000367
    3   -4   -1    4    2    0.000587   -0.000213
    3   -4   -1    5    2   -0.005962    0.000512
    3   -4   -1    1    3   -0.001335    0.003154
    3   -4   -1    2    3    0.002394    0.000143
    3   -4   -1    3    3    0.001895    0.000078
    3   -4   -1    4    3    0.004019   -0.000877
    3   -4   -1    5    3   -0.001214   -0.000098
    3   -4   -1    1    4    0.003620    0.000801
    3   -4   -1    2    4    0.000550    0.000404
    3   -4   -1    3    4    0.003530    0.000725
    3   -4   -1    4    4   -0.000741   -0.000920
    3   -4   -1    5    4   -0.009990    0.001120
    3   -4   -1    1    5   -0.000495   -0.001029
    3   -4   -1    2    5   -0.006377   -0.000201
    3   -4   -1    3    5   -0.000801   -0.000054
    3   -4   -1    4    5   -0.014008   -0.001046
    3   -4   -1    5    5   -0.000901   -0.000124
    3   -4    0    1    1    0.003030   -0.000181
    3   -4    0    2    1   -0.013334   -0.004042
    3   -4    0    3    1   -0.000134    0.000997
    3   -4    0    4    1   -0.004044    0.000550
    3   -4    0    5    1    0.000656   -0.000488
    3   -4    0    1    2   -0.011971   -0.001074
    3   -4    0    2    2   -0.002817   -0.000225
    3   -4    0    3    2   -0.002018    0.000377
    3   -4    0    4    2    0.003915   -0.000575
    3   -4    0    5    2   -0.003366    0.000025
    3   -4    0    1    3   -0.002676    0.003137
    3   -4    0    2    3   -0.001892    0.000088
    3   -4    0    3    3   -0.001414   -0.000301
    3   -4    0    4    3   -0.004686   -0.000270
    3   -4    0    5    3    0.005219   -0.000292
    3   -4    0    1    4   -0.005072    0.001106
    3   -4    0    2    4    0.004151    0.000359
    3   -4    0    3    4   -0.004366    0.000439
    3   -4    0    4    4    0.003091    0.000766
    3   -4    0    5    4   -0.014690   -0.001871
    3   -4    0    1    5   -0.000133    0.000968
    3   -4    0    2    5   -0.004599   -0.000201
    3   -4    0    3    5    0.006606    0.000305
    3   -4    0    4    5   -0.012784    0.002090
    3   -4    0    5    5   -0.001099   -0.000058
    3   -4    1    1    1    0.004309    0.000245
    3   -4    1    2    1   -0.000295   -0.001947
    3   -4    1    3    1    0.013960    0.002215
    3   -4    1    4    1    0.003868   -0.000237
    3   -4    1    5    1    0.001222    0.001425
    3   -4    1    1    2    0.002869   -0.003489
    3   -4    1    2    2   -0.001200   -0.000025
    3   -4    1    3    2   -0.001904    0.000380
    3   -4    1    4    2   -0.004187   -0.000534
    3   -4    1    5    2   -0.005685    0.001213
    3   -4    1    1    3    0.012399    0.002006
    3   -4    1    2    3   -0.001941    0.000307
    3   -4    1    3    3   -0.003092   -0.000110
