 written on 29Mar2021 at 15:04:02 
          28
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
    0   -3    0   26    6    0.000228    0.000041
    0   -3    0   27    6    0.000001   -0.000015
    0   -3    0   28    6   -0.000907   -0.000086
    0   -3    0    1    7    0.001206    0.000003
    0   -3    0    2    7    0.000026   -0.000039
    0   -3    0    3    7   -0.000514    0.000110
    0   -3    0    4    7    0.000055   -0.000004
    0   -3    0    5    7   -0.000012    0.000039
    0   -3    0    6    7    0.000017   -0.000093
    0   -3    0    7    7    0.001725   -0.000115
    0   -3    0    8    7   -0.000028   -0.000005
    0   -3    0    9    7    0.001081    0.000101
    0   -3    0   10    7   -0.000063    0.000077
    0   -3    0   11    7   -0.000161    0.000041
    0   -3    0   12    7    0.000043   -0.000000
    0   -3    0   13    7    0.001040   -0.000037
    0   -3    0   14    7   -0.000056   -0.000071
    0   -3    0   15    7    0.000409   -0.000010
    0   -3    0   16    7   -0.000086   -0.000018
    0   -3    0   17    7   -0.000541    0.000101
    0   -3    0   18    7   -0.000019   -0.000001
    0   -3    0   19    7   -0.000060   -0.000009
    0   -3    0   20    7   -0.000064   -0.000034
    0   -3    0   21    7   -0.000073   -0.000051
    0   -3    0   22    7   -0.000078   -0.000047
    0   -3    0   23    7    0.000478    0.000034
    0   -3    0   24    7    0.000082   -0.000035
    0   -3    0   25    7   -0.001033    0.000149
    0   -3    0   26    7   -0.000010   -0.000051
    0   -3    0   27    7   -0.001280   -0.000042
    0   -3    0   28    7   -0.000043    0.000106
    0   -3    0    1    8   -0.000026   -0.000039
    0   -3    0    2    8    0.001206   -0.000003
    0   -3    0    3    8   -0.000055   -0.000004
    0   -3    0    4    8   -0.000514   -0.000110
    0   -3    0    5    8   -0.000017   -0.000093
    0   -3    0    6    8   -0.000012   -0.000039
    0   -3    0    7    8    0.000028   -0.000005
    0   -3    0    8    8    0.001725    0.000115
    0   -3    0    9    8    0.000063    0.000077
    0   -3    0   10    8    0.001081   -0.000101
    0   -3    0   11    8   -0.000043   -0.000000
    0   -3    0   12    8   -0.000161   -0.000041
    0   -3    0   13    8    0.000056   -0.000071
    0   -3    0   14    8    0.001040    0.000037
    0   -3    0   15    8    0.000086   -0.000018
    0   -3    0   16    8    0.000409    0.000010
    0   -3    0   17    8    0.000019   -0.000001
    0   -3    0   18    8   -0.000541   -0.000101
    0   -3    0   19    8    0.000064   -0.000034
    0   -3    0   20    8   -0.000060    0.000009
    0   -3    0   21    8    0.000078   -0.000047
    0   -3    0   22    8   -0.000073    0.000051
    0   -3    0   23    8   -0.000082   -0.000035
    0   -3    0   24    8    0.000478   -0.000034
    0   -3    0   25    8    0.000010   -0.000051
    0   -3    0   26    8   -0.001033   -0.000149
    0   -3    0   27    8    0.000043    0.000106
    0   -3    0   28    8   -0.001280    0.000042
    0   -3    0    1    9    0.001473   -0.000139
    0   -3    0    2    9   -0.000142   -0.000062
    0   -3    0    3    9    0.001549    0.000073
    0   -3    0    4    9    0.000003   -0.000170
    0   -3    0    5    9   -0.001002    0.000004
    0   -3    0    6    9   -0.000122    0.000050
    0   -3    0    7    9    0.000110   -0.000288
    0   -3    0    8    9    0.000034   -0.000096
    0   -3    0    9    9    0.002329   -0.000221
    0   -3    0   10    9    0.000017    0.000023
    0   -3    0   11    9   -0.000077    0.000123
    0   -3    0   12    9   -0.000047    0.000015
    0   -3    0   13    9    0.000712    0.000190
    0   -3    0   14    9    0.000071    0.000090
    0   -3    0   15    9   -0.000742   -0.000071
    0   -3    0   16    9    0.000160   -0.000122
    0   -3    0   17    9    0.000035    0.000088
    0   -3    0   18    9    0.000126   -0.000053
    0   -3    0   19    9   -0.001186   -0.000039
    0   -3    0   20    9    0.000016    0.000054
    0   -3    0   21    9   -0.000542    0.000100
    0   -3    0   22    9    0.000110   -0.000116
    0   -3    0   23    9   -0.000439   -0.000123
    0   -3    0   24    9   -0.000142   -0.000040
    0   -3    0   25    9    0.000977    0.000037
    0   -3    0   26    9   -0.000082    0.000111
    0   -3    0   27    9    0.000205   -0.000257
    0   -3    0   28    9    0.000085   -0.000077
    0   -3    0    1   10    0.000142   -0.000062
    0   -3    0    2   10    0.001473    0.000139
    0   -3    0    3   10   -0.000003   -0.000170
    0   -3    0    4   10    0.001549   -0.000073
    0   -3    0    5   10    0.000122    0.000050
    0   -3    0    6   10   -0.001002   -0.000004
    0   -3    0    7   10   -0.000034   -0.000096
    0   -3    0    8   10    0.000110    0.000288
    0   -3    0    9   10   -0.000017    0.000023
    0   -3    0   10   10    0.002329    0.000221
    0   -3    0   11   10    0.000047    0.000015
    0   -3    0   12   10   -0.000077   -0.000123
    0   -3    0   13   10   -0.000071    0.000090
    0   -3    0   14   10    0.000712   -0.000190
    0   -3    0   15   10   -0.000160   -0.000122
    0   -3    0   16   10   -0.000742    0.000071
    0   -3    0   17   10   -0.000126   -0.000053
    0   -3    0   18   10    0.000035   -0.000088
    0   -3    0   19   10   -0.000016    0.000054
    0   -3    0   20   10   -0.001186    0.000039
    0   -3    0   21   10   -0.000110   -0.000116
    0   -3    0   22   10   -0.000542   -0.000100
    0   -3    0   23   10    0.000142   -0.000040
    0   -3    0   24   10   -0.000439    0.000123
    0   -3    0   25   10    0.000082    0.000111
    0   -3    0   26   10    0.000977   -0.000037
    0   -3    0   27   10   -0.000085   -0.000077
    0   -3    0   28   10    0.000205    0.000257
    0   -3    0    1   11    0.000004    0.000044
    0   -3    0    2   11    0.000015   -0.000001
    0   -3    0    3   11   -0.000513   -0.000029
    0   -3    0    4   11    0.000024   -0.000002
    0   -3    0    5   11    0.000887    0.000055
    0   -3    0    6   11    0.000016   -0.000048
    0   -3    0    7   11   -0.000111    0.000091
    0   -3    0    8   11    0.000014    0.000062
    0   -3    0    9   11   -0.000122    0.000087
    0   -3    0   10   11   -0.000013   -0.000003
    0   -3    0   11   11   -0.001507   -0.000123
    0   -3    0   12   11   -0.000018    0.000036
    0   -3    0   13   11   -0.000286   -0.000100
    0   -3    0   14   11   -0.000112    0.000163
    0   -3    0   15   11   -0.000759   -0.000030
    0   -3    0   16   11    0.000115   -0.000028
    0   -3    0   17   11    0.001873   -0.000124
    0   -3    0   18   11    0.000031    0.000115
    0   -3    0   19   11    0.000094   -0.000031
    0   -3    0   20   11   -0.000088   -0.000053
    0   -3    0   21   11   -0.000174   -0.000079
    0   -3    0   22   11   -0.000023    0.000032
    0   -3    0   23   11   -0.000329    0.000033
    0   -3    0   24   11    0.000067   -0.000114
    0   -3    0   25   11   -0.000941   -0.000086
    0   -3    0   26   11    0.000051    0.000066
    0   -3    0   27   11    0.000404    0.000178
    0   -3    0   28   11    0.000066   -0.000117
    0   -3    0    1   12   -0.000015   -0.000001
    0   -3    0    2   12    0.000004   -0.000044
    0   -3    0    3   12   -0.000024   -0.000002
    0   -3    0    4   12   -0.000513    0.000029
    0   -3    0    5   12   -0.000016   -0.000048
    0   -3    0    6   12    0.000887   -0.000055
    0   -3    0    7   12   -0.000014    0.000062
    0   -3    0    8   12   -0.000111   -0.000091
    0   -3    0    9   12    0.000013   -0.000003
    0   -3    0   10   12   -0.000122   -0.000087
    0   -3    0   11   12    0.000018    0.000036
    0   -3    0   12   12   -0.001507    0.000123
    0   -3    0   13   12    0.000112    0.000163
    0   -3    0   14   12   -0.000286    0.000100
    0   -3    0   15   12   -0.000115   -0.000028
    0   -3    0   16   12   -0.000759    0.000030
    0   -3    0   17   12   -0.000031    0.000115
    0   -3    0   18   12    0.001873    0.000124
    0   -3    0   19   12    0.000088   -0.000053
    0   -3    0   20   12    0.000094    0.000031
    0   -3    0   21   12    0.000023    0.000032
    0   -3    0   22   12   -0.000174    0.000079
    0   -3    0   23   12   -0.000067   -0.000114
    0   -3    0   24   12   -0.000329   -0.000033
    0   -3    0   25   12   -0.000051    0.000066
    0   -3    0   26   12   -0.000941    0.000086
    0   -3    0   27   12   -0.000066   -0.000117
    0   -3    0   28   12    0.000404   -0.000178
    0   -3    0    1   13    0.002196    0.000031
    0   -3    0    2   13   -0.000101    0.000123
    0   -3    0    3   13    0.000082   -0.000028
    0   -3    0    4   13   -0.000055   -0.000032
    0   -3    0    5   13   -0.001014    0.000036
    0   -3    0    6   13   -0.000017    0.000045
    0   -3    0    7   13    0.000334    0.000180
    0   -3    0    8   13   -0.000141   -0.000019
    0   -3    0    9   13    0.001172    0.000066
    0   -3    0   10   13    0.000023   -0.000001
    0   -3    0   11   13   -0.000270   -0.000101
    0   -3    0   12   13   -0.000089    0.000181
    0   -3    0   13   13   -0.002686    0.000457
    0   -3    0   14   13    0.000091   -0.000164
    0   -3    0   15   13   -0.000684   -0.000148
    0   -3    0   16   13    0.000119    0.000147
    0   -3    0   17   13   -0.002941    0.000179
    0   -3    0   18   13    0.000397   -0.000404
    0   -3    0   19   13    0.000105   -0.000196
    0   -3    0   20   13   -0.000017    0.000118
    0   -3    0   21   13   -0.000530   -0.000176
    0   -3    0   22   13   -0.000184    0.000200
    0   -3    0   23   13    0.000643   -0.000155
    0   -3    0   24   13    0.000159   -0.000046
    0   -3    0   25   13   -0.003835    0.000329
    0   -3    0   26   13   -0.000222   -0.000079
    0   -3    0   27   13    0.003785   -0.000344
    0   -3    0   28   13   -0.000028    0.000033
    0   -3    0    1   14    0.000101    0.000123
    0   -3    0    2   14    0.002196   -0.000031
    0   -3    0    3   14    0.000055   -0.000032
    0   -3    0    4   14    0.000082    0.000028
    0   -3    0    5   14    0.000017    0.000045
    0   -3    0    6   14   -0.001014   -0.000036
    0   -3    0    7   14    0.000141   -0.000019
    0   -3    0    8   14    0.000334   -0.000180
    0   -3    0    9   14   -0.000023   -0.000001
    0   -3    0   10   14    0.001172   -0.000066
    0   -3    0   11   14    0.000089    0.000181
    0   -3    0   12   14   -0.000270    0.000101
    0   -3    0   13   14   -0.000091   -0.000164
    0   -3    0   14   14   -0.002686   -0.000457
    0   -3    0   15   14   -0.000119    0.000147
    0   -3    0   16   14   -0.000684    0.000148
    0   -3    0   17   14   -0.000397   -0.000404
    0   -3    0   18   14   -0.002941   -0.000179
    0   -3    0   19   14    0.000017    0.000118
    0   -3    0   20   14    0.000105    0.000196
    0   -3    0   21   14    0.000184    0.000200
    0   -3    0   22   14   -0.000530    0.000176
    0   -3    0   23   14   -0.000159   -0.000046
    0   -3    0   24   14    0.000643    0.000155
    0   -3    0   25   14    0.000222   -0.000079
    0   -3    0   26   14   -0.003835   -0.000329
    0   -3    0   27   14    0.000028    0.000033
    0   -3    0   28   14    0.003785    0.000344
    0   -3    0    1   15    0.000379   -0.000167
    0   -3    0    2   15   -0.000075   -0.000213
    0   -3    0    3   15   -0.000467    0.000049
    0   -3    0    4   15   -0.000023    0.000093
    0   -3    0    5   15   -0.000670   -0.000089
    0   -3    0    6   15   -0.000017   -0.000040
    0   -3    0    7   15   -0.000094   -0.000006
    0   -3    0    8   15   -0.000024   -0.000220
    0   -3    0    9   15   -0.000451    0.000096
    0   -3    0   10   15    0.000037   -0.000079
    0   -3    0   11   15    0.001257   -0.000117
    0   -3    0   12   15   -0.000119   -0.000026
    0   -3    0   13   15   -0.002945    0.000081
    0   -3    0   14   15    0.000033   -0.000486
    0   -3    0   15   15   -0.000237    0.000051
    0   -3    0   16   15   -0.000059    0.000216
    0   -3    0   17   15   -0.005866    0.000239
    0   -3    0   18   15    0.000168   -0.000354
    0   -3    0   19   15   -0.000392   -0.000081
    0   -3    0   20   15    0.000014    0.000103
    0   -3    0   21   15    0.000228   -0.000125
    0   -3    0   22   15    0.000069    0.000080
    0   -3    0   23   15    0.001029    0.000059
    0   -3    0   24   15    0.000041    0.000239
    0   -3    0   25   15    0.000043   -0.000001
    0   -3    0   26   15    0.000023   -0.000308
    0   -3    0   27   15    0.002133    0.000032
    0   -3    0   28   15    0.000118    0.000427
    0   -3    0    1   16    0.000075   -0.000213
    0   -3    0    2   16    0.000379    0.000167
    0   -3    0    3   16    0.000023    0.000093
    0   -3    0    4   16   -0.000467   -0.000049
    0   -3    0    5   16    0.000017   -0.000040
    0   -3    0    6   16   -0.000670    0.000089
    0   -3    0    7   16    0.000024   -0.000220
    0   -3    0    8   16   -0.000094    0.000006
    0   -3    0    9   16   -0.000037   -0.000079
    0   -3    0   10   16   -0.000451   -0.000096
    0   -3    0   11   16    0.000119   -0.000026
    0   -3    0   12   16    0.001257    0.000117
    0   -3    0   13   16   -0.000033   -0.000486
    0   -3    0   14   16   -0.002945   -0.000081
    0   -3    0   15   16    0.000059    0.000216
    0   -3    0   16   16   -0.000237   -0.000051
    0   -3    0   17   16   -0.000168   -0.000354
    0   -3    0   18   16   -0.005866   -0.000239
    0   -3    0   19   16   -0.000014    0.000103
    0   -3    0   20   16   -0.000392    0.000081
    0   -3    0   21   16   -0.000069    0.000080
    0   -3    0   22   16    0.000228    0.000125
    0   -3    0   23   16   -0.000041    0.000239
    0   -3    0   24   16    0.001029   -0.000059
    0   -3    0   25   16   -0.000023   -0.000308
    0   -3    0   26   16    0.000043    0.000001
    0   -3    0   27   16   -0.000118    0.000427
    0   -3    0   28   16    0.002133   -0.000032
    0   -3    0    1   17   -0.000563   -0.000092
    0   -3    0    2   17    0.000012   -0.000084
    0   -3    0    3   17    0.000016    0.000018
    0   -3    0    4   17    0.000031    0.000014
    0   -3    0    5   17   -0.000680    0.000101
    0   -3    0    6   17    0.000055   -0.000058
    0   -3    0    7   17   -0.001022   -0.000057
    0   -3    0    8   17   -0.000011   -0.000110
    0   -3    0    9   17    0.000313   -0.000108
    0   -3    0   10   17    0.000052    0.000008
    0   -3    0   11   17   -0.001592    0.000031
    0   -3    0   12   17    0.000035   -0.000103
    0   -3    0   13   17    0.000879   -0.000215
    0   -3    0   14   17   -0.000232    0.000246
    0   -3    0   15   17   -0.001810    0.000125
    0   -3    0   16   17   -0.000034    0.000014
    0   -3    0   17   17    0.003812   -0.000159
